timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2381549472,2381548464,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-6.682426e-05,0.00071170926,-0.00095678866,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.026256561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382054618,2382053671,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00039166585,2.6792288e-05,-0.0008276999,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382554896,2382553877,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00089566037,-0.00026267767,-0.0007159561,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0025029182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383055003,2383054082,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0010340251,-0.00039818883,-0.0006592572,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016222239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383555315,2383554286,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00079513714,-0.00043922663,-0.0005339831,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.009349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384045565,2384044486,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0006012544,-0.000670135,-0.0004286319,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384555657,2384554751,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00043909997,-0.00083452463,-0.00028871,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385055974,2385054901,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0005498864,-0.00082179904,-0.00036370754,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0077064037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385556014,2385555105,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0011387691,-0.0007266998,-0.0003607571,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0005983114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386056327,2386055323,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0015289597,-0.0005531907,-0.0003270507,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.005567193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386556586,2386555517,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0013756081,-0.00039970875,-0.0001936853,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387046636,2387045722,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0013629422,-0.0006544292,2.913177e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.030247808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387547003,2387545924,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0015359446,-0.0005555153,-0.00026075542,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016058207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388047069,2388046131,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0017139353,-0.00032401085,-0.00022526085,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.019090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388547397,2388546334,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0016670525,-0.00015804172,-0.00012378395,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.011205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389047440,2389046539,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0022379905,-0.00013387203,-0.00021520257,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0042233467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389547764,2389546744,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0017743558,-0.00024536252,-0.00026541948,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0038149357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390052801,2390051952,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0009486079,-0.000333786,-0.00035715103,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0064616203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390553217,2390552158,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00069883093,3.8594007e-05,-0.0005918443,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.006804824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391053196,2391052364,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0006904602,0.00022172928,-0.00046125054,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01916802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391553576,2391552569,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0008049384,-0.00013437867,-0.0001668334,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.00074982643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392053783,2392052776,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00096774474,-0.0004968941,0.00050263107,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017650962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392554053,2392552988,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0010764077,-0.0005045831,0.0009073019,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010724068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393054087,2393053246,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0009347871,-0.0003026724,0.0007059574,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021338105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393554459,2393553404,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0011481382,-0.00038939714,9.432435e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010077596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394054496,2394053599,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00084385276,-0.00031024218,-0.00013642013,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.019071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394554683,2394553807,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0004966743,-0.00040516257,9.828806e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.055697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395055072,2395054012,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00068056583,-0.0007812977,3.7774444e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013939619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395555181,2395554220,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00030774623,-0.0006457865,-0.00015418231,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.02447772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396055468,2396054425,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00013504922,-0.0003489554,-9.6052885e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.011068821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396555591,2396554638,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00017481297,-0.00012212992,-0.00023926795,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013912439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397055926,2397054847,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00053237006,-2.8014183e-05,-0.00058090687,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012971878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397555954,2397555045,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00025030226,-0.00024968386,-0.00046099722,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.055425167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398046090,2398045249,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,8.960813e-05,-0.0007573962,-0.0002129674,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.022992492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398546682,2398545454,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00020980462,-0.00031098723,0.00020600855,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399046812,2399045663,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0005747974,0.00019547343,0.0003117919,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06275165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399547156,2399545868,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00053846464,0.0002564788,0.0005245954,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014233708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400057207,2400056081,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0004473999,0.00038719177,0.0005309135,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.025020361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400557184,2400556286,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0008596368,5.1140785e-05,0.00035580993,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.060050845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401057432,2401056493,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0010512397,-0.00015041232,0.000121191144,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016484499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401547816,2401546696,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00079836696,-1.5377998e-05,0.00015701354,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013634443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402048108,2402046903,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00097095594,0.00031924248,-0.00036500394,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.07879698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402548291,2402547110,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.000891272,0.0007838309,0.00027050078,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0048497915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403048335,2403047319,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0007666126,0.00060740113,0.00036478043,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0031046867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403548642,2403547525,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00072008,0.00024828315,0.00043410063,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05669248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404049042,2404047735,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0006356463,0.00035718083,0.00026233494,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.001529932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404549051,2404547941,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00045064092,0.000615865,9.5531344e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.008071423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405049209,2405048148,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00036415085,0.0008047223,-5.4985285e-06,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.059747577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405549459,2405548360,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0006310716,0.00092694163,-6.376207e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.024009943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406049675,2406048640,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0010376833,0.0009690523,0.00011770427,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01403439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406554884,2406553795,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0019384511,0.0011070073,0.00029163063,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.046198368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407055031,2407053984,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0023353174,0.0011188388,0.00012211502,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407555093,2407554232,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0021619648,0.0008046329,-8.657575e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01721263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408055350,2408054398,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0024481788,0.00058335066,-0.00023329258,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.027784705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408545588,2408544602,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0026780628,0.00028839707,-0.00034952164,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409045958,2409044815,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0024702847,0.00020891428,-0.00045776367,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01917231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409555986,2409555022,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0021578893,-7.4893236e-05,-0.00035256147,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410056190,2410055231,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0014657974,2.9176474e-05,-0.00026667118,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014518261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410556528,2410555440,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00079986826,0.00012409687,3.053248e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014781475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411056682,2411055651,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0008738749,0.00030991435,0.00043272972,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05527067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411556959,2411555858,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0006564036,0.0007285774,0.00027047098,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0077899694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412047383,2412046063,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0005569868,0.0007969439,0.00037908554,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012373328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412547342,2412546271,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0007247701,0.00052058697,4.4301152e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018019557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413047701,2413046479,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0014113821,0.00021189451,-3.0875206e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.011147261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413552581,2413551696,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0017712638,0.00015237927,-1.758337e-06,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014139056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414053181,2414051900,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0021766797,0.0007947087,-0.00015184283,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05827713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414553052,2414552109,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0025741793,0.0010139346,-0.00020310283,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018458962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415053285,2415052320,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0028910786,0.0012270212,-0.00023503602,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013727307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415553472,2415552526,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0029636435,0.0014662445,-0.00016148388,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.02126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416054082,2416052737,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.002869323,0.0011962652,4.737079e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0063661337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416553819,2416552945,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.002718415,0.00087210536,0.0002129972,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417054158,2417053154,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.003014233,0.0005888343,0.0003158301,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0604856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417554255,2417553364,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0030259714,0.00026121736,0.00030894578,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017783523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418054472,2418053573,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.002829045,0.00028169155,0.0007683039,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0162884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418554894,2418553783,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0027552843,0.0003338158,0.00091943145,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015530229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419054955,2419053994,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.003025528,0.00036001205,0.00023038685,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.008127809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419555193,2419554204,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.002970256,3.7163496e-05,-0.00036467612,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01608479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420055356,2420054412,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0030624196,-0.00014033914,-0.000591591,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010679126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420555708,2420554623,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0029101744,-7.674098e-05,-0.00059482455,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.008855939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421055663,2421054832,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0030203015,8.302927e-05,-0.00044433773,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.022600532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421556102,2421555043,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0029944368,0.00012475252,-0.0003091693,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.004142165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422056151,2422055254,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0024249218,0.0004633069,-0.0005041808,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.064745665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422546576,2422545458,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0023568794,0.0005687177,-0.0004749894,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021864295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423046964,2423045670,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0024652332,0.00027781725,-0.00045920908,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010910869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423552280,2423550883,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0023678914,-5.9515238e-05,-0.00016856194,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020662546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424052148,2424051095,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0021078438,0.00032040477,0.000601545,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.011469603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424552254,2424551304,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0019139014,0.000515908,0.0008366108,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.02429831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425052565,2425051513,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0017210133,0.0004968941,0.0007907897,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.00669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425552621,2425551748,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0016318485,0.00065234303,0.00053980947,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0184865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426052950,2426051934,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0018017851,0.00047066808,3.2931566e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017348647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426552975,2426552145,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.001788944,0.00034344196,-0.00016099215,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023924947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427053309,2427052359,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0015475638,0.0002720356,-0.00039806962,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015022635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427553694,2427552568,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0016064644,0.00041094422,-0.00036405027,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023495674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
