timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2236054531,2236053472,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.925786e-05,0.0,2.57579e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.5360736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236554701,2236553691,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.0474344e-05,0.0,2.650305e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0010563787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237054829,2237053908,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.736584e-05,0.0,3.7953885e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.5372752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237555254,2237554125,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.683484e-05,0.0,8.050313e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.010671909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238055237,2238054340,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.3281845e-05,0.0,2.1708363e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00046651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238555624,2238554554,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.390978e-05,0.0,4.335508e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.5987862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239055718,2239054772,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.474462e-05,0.0,1.8858766e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00026149553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239555832,2239554986,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.6912388e-05,0.0,4.364057e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00066698977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240056262,2240055201,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.395687e-05,0.0,2.1176321e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.708295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240546451,2240545413,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.5285567e-05,0.0,1.4716153e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00014992438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241046547,2241045633,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.2136696e-05,0.0,4.1577537e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.008159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241546811,2241545844,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.5915035e-05,0.0,1.9016122e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.5729784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242047004,2242046057,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.781892e-05,0.0,3.596857e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00013328248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242557125,2242556278,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.00011431155,0.0,2.5038494e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00019498965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243057557,2243056491,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.00011163875,0.0,1.1359571e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.4902169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243557614,2243556705,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.678306e-05,0.0,1.5359822e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00037378143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244047903,2244046914,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.3280884e-05,0.0,1.5643559e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0071954885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244548224,2244547128,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.982438e-05,0.0,2.0855186e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.2288594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245048300,2245047342,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.73547e-05,0.0,2.2037327e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005078183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245548505,2245547558,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.569352e-05,0.0,2.30357e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0053099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246048831,2246047771,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.7764005e-05,0.0,2.270621e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003875036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246548834,2246547982,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.031889e-05,0.0,1.240165e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00080681505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247054095,2247053197,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.4679264e-05,0.0,2.4506112e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0014908059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247554503,2247553417,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.00010788079,0.0,4.931816e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.8005737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248054635,2248053623,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.2650764e-05,0.0,2.5480588e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00073968666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248554768,2248553834,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.708091e-05,0.0,1.6431727e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005356158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249055142,2249054057,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.3808485e-05,0.0,7.990978e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,5.3472224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249555180,2249554259,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.000101580416,0.0,1.2064243e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.0062636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250055495,2250054471,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.6464035e-05,0.0,1.8418716e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00022728252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250545720,2250544682,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.043285e-05,0.0,2.4141472e-10,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.474414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251045882,2251044892,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.137593e-05,0.0,1.2558506e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00016037321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251555948,2251555108,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.1795075e-05,0.0,2.0860803e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005252862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252056330,2252055318,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.272631e-05,0.0,7.338518e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00054786337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252556520,2252555528,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.93748e-05,0.0,1.1688651e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00015211641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253056790,2253055741,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.00011481889,0.0,1.0490601e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0010546033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253556914,2253555951,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.00010757632,0.0,4.0916905e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00041488165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254047121,2254046157,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.00010510775,0.0,2.4810703e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00076510344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254547325,2254546368,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.000101896774,0.0,2.6626546e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003700237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255047553,2255046585,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.00010231778,0.0,5.6930895e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00111537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255547676,2255546789,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.0001222808,0.0,1.8231179e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00040531324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256048066,2256046999,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.00014360626,0.0,1.0662303e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0057280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256548110,2256547209,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.00015109424,0.0,7.536482e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00038997852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257048477,2257047419,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.00014385571,0.0,1.2655183e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00036125767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257548598,2257547635,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.00013448522,0.0,2.9823145e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.000917123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258048815,2258047840,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.000118333184,0.0,3.7408256e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006790577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258548987,2258548050,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.996114e-05,0.0,4.4392077e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00045419816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259054336,2259053263,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.8323395e-05,0.0,2.0068733e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0017518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259554529,2259553521,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.394223e-05,0.0,1.1418387e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006779035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260054788,2260053681,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.308788e-05,0.0,2.6758637e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0002765421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260554805,2260553892,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.9559086e-05,0.0,3.0812905e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0076763574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261055127,2261054104,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,0.000102363236,0.0,2.6569385e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006582948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261545365,2261544304,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.225037e-05,0.0,3.3820888e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00013353297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262055575,2262054545,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.4008614e-05,0.0,3.6015756e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005078902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262555693,2262554726,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.530269e-05,0.0,1.1970378e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00054056756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263055841,2263054938,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.629468e-05,0.0,7.1843516e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.5338008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263556174,2263555143,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.731577e-05,0.0,5.302942e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004451346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264056262,2264055354,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.0267615e-05,0.0,1.3002103e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0009401572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264556585,2264555561,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.533119e-05,0.0,3.1854702e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00068017974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265046866,2265045765,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.257698e-05,0.0,9.310034e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00096641906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265546956,2265545973,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.412875e-05,0.0,4.0998984e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00053763145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266047239,2266046183,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.4990047e-05,0.0,1.4790425e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,6.49141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266547347,2266546395,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.3788372e-05,0.0,1.7536269e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0004933385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267047604,2267046607,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.9278744e-05,0.0,5.2284355e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0001452201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267557880,2267556810,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.95959e-05,0.0,6.5444306e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.000111916816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268057910,2268057039,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.4344465e-05,0.0,1.0124298e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.006417361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268548081,2268547225,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.8590373e-05,0.0,3.0640733e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0014450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269053347,2269052433,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.1213257e-05,0.0,4.3557006e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00026777055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269553533,2269552640,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.4018652e-05,0.0,6.6173334e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00093580777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270053881,2270052847,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.025566e-05,0.0,6.950439e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.42100525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270553898,2270553055,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.872679e-05,0.0,5.459999e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00025160916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271054346,2271053268,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.9714056e-05,0.0,3.8169724e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.006034615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271554447,2271553470,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.138258e-05,0.0,2.6086307e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005945706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272054707,2272053681,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.987407e-05,0.0,7.82427e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00045848472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272554862,2272553886,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.254256e-05,0.0,1.2693776e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,5.1640914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273055008,2273054092,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.564601e-05,0.0,4.6565138e-10,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004395632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273555298,2273554299,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.462857e-05,0.0,4.510875e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,5.593658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274055495,2274054511,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.4314275e-05,0.0,8.395411e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00066885276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274555814,2274554715,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.120457e-05,0.0,3.509287e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00012055889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275055871,2275054922,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.4862434e-05,0.0,9.405165e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00013318022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275545985,2275545123,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.206286e-05,0.0,2.0775425e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,2.5812797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276046340,2276045330,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.078501e-05,0.0,3.7243228e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0084718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276546443,2276545549,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.2390016e-05,0.0,1.9656288e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005659827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277056652,2277055751,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.555573e-05,0.0,1.6440111e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006645711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277557082,2277555956,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.6012632e-05,0.0,7.270128e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005749627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278057017,2278056161,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.8929946e-05,0.0,5.887787e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006963898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278552315,2278551367,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.8631615e-05,0.0,4.3507586e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0012840376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279052570,2279051573,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.5984165e-05,0.0,4.597683e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.007917392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279552688,2279551836,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.5544344e-05,0.0,1.6267102e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0010939518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280053080,2280051985,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.1307e-05,0.0,3.015942e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,2.1404254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280553046,2280552192,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.125858e-05,0.0,1.8719911e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006837532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281053459,2281052417,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.0861316e-05,0.0,2.1369394e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00067497283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281553562,2281552606,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.451162e-05,0.0,5.103329e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,5.1597344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282053707,2282052811,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.605748e-05,0.0,1.7866358e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004680242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282554052,2282553018,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.7407688e-05,0.0,1.8035015e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00029001935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283054135,2283053223,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.913665e-05,0.0,6.827802e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00114679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283554412,2283553429,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.0342016e-05,0.0,2.036008e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00041216717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284054522,2284053639,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.3307475e-05,0.0,2.1346244e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0008164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284554918,2284553841,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.6042842e-05,0.0,1.2945151e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.607701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
