timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
165020646,165020426,0.030700808,-0.010040763,-0.009143877
165041887,165041673,0.003178481,-0.023984276,0.015966615
165063146,165062927,-0.004191484,-0.011166418,0.0043807817
165084394,165084181,-0.028861243,-0.037070207,-0.010264137
165101904,165101696,-0.01672098,-0.02987559,-0.0008619969
165123144,165122937,-0.0013666074,0.03192297,-0.0026319316
165143146,165142940,0.09527742,0.02515864,-0.0014891031
165160658,165160443,0.06242686,0.035841297,0.012603026
165181910,165181698,-0.010373512,-0.022266824,-0.0035833956
165203199,165202992,-0.12494159,-0.039929852,-0.0018281462
165224420,165224204,-0.1458006,-0.030268718,-0.0050806575
165241921,165241709,0.020923743,0.014786496,-0.007803368
165263183,165262966,0.117588505,0.02381227,0.005941097
165280680,165280464,-0.021953437,0.03090032,-0.0054050735
165300680,165300468,0.03832569,-0.011988104,-0.009359202
165321933,165321723,0.0121166995,-0.021378746,-0.0036080943
165343188,165342975,0.05513331,-0.0094859395,-0.013744099
165364439,165364229,0.02383245,0.03253197,-0.019924896
165381939,165381732,-0.08461956,0.06417301,-0.008732972
165403208,165402987,-0.09340136,0.090507984,-0.009237911
165423195,165422988,0.03367252,0.022380905,-0.017572612
165440706,165440495,-0.070899166,-0.00790767,-0.01785634
165461964,165461754,-0.06431171,0.0010269984,-0.019988317
165483210,165483001,-0.047956325,0.006781789,-0.032733485
165504462,165504254,-0.023534475,0.09584193,-0.050299574
165521974,165521759,-0.05922829,0.15273455,-0.04686542
165543222,165543012,-0.17279898,0.10043924,-0.04556437
165563231,165563020,-0.20945713,0.00409945,-0.03039718
165580725,165580517,0.14947262,-0.04007918,-0.027545473
165601982,165601772,0.1951231,0.003560029,-0.05284081
165623234,165623026,0.033957094,0.009574626,-0.02160409
165644489,165644280,-0.13837087,-0.050228972,-0.05828864
165661994,165661782,-0.18124321,0.051662233,-0.049152963
165683248,165683037,-0.053060044,0.06539783,-0.042229675
165703248,165703041,0.07785246,0.08717264,-0.03131156
165720753,165720542,0.011963626,0.039169412,-0.033099223
165742015,165741798,0.141745,-0.09296568,-0.0036009608
165763256,165763049,0.1948211,-0.18317701,-0.020493552
165784511,165784304,0.12850274,-0.17163056,-0.01548423
165802020,165801808,0.04155029,-0.10670092,0.0036623008
165822021,165821810,-0.041092265,-0.03819977,-0.0112562375
165843270,165843064,-0.03780027,0.03304222,-0.044739354
165860774,165860567,-0.037636388,0.15325867,-0.005919598
165882032,165881821,-0.048750862,0.10346364,-0.012110707
165903292,165903078,-0.07480638,-0.018812982,0.020471856
165924535,165924328,0.009196494,-0.11632094,0.0050854883
165942046,165941831,0.18837148,-0.17898129,0.0027042422
165962081,165961839,0.18150578,-0.15255164,0.006871935
165983296,165983089,0.101783514,-0.0878355,-0.0051276768
166000810,166000592,-0.0735778,-0.04527273,-0.007256098
166022057,166021847,-0.07492502,-0.0035497644,-0.0037314445
166043311,166043100,-0.0017870269,0.022183038,-0.009133754
166060826,166060603,0.06141489,0.05112043,0.016419414
166082078,166081871,0.11537637,0.019497264,-0.005491851
166102072,166101862,0.10984549,-0.0098089995,0.011035265
166123323,166123114,0.030492254,-0.010301779,0.022464268
166140833,166140625,-0.0053881225,-0.018111631,0.016741373
166162083,166161871,-0.08245684,-0.0169186,0.03467471
166183337,166183125,-0.078001365,-0.024819396,0.00909865
166204585,166204378,-0.050740905,-0.030764917,0.0019186639
166222088,166221881,0.043207474,-0.04649955,-0.004197352
166242099,166241886,0.06716355,-0.025902683,-0.017251033
166263347,166263139,0.036876462,0.0018654905,-0.0116062565
166280857,166280644,-0.010150727,0.059980657,-0.0066635935
166302111,166301897,0.017206741,0.076867744,-0.009186125
166323363,166323149,0.057614595,0.043228906,0.025844768
166344619,166344404,0.019200418,0.008010472,0.014625329
166362114,166361906,-0.14186507,-0.030454896,2.7841976e-05
166382119,166381909,-0.0835028,-0.042067736,-0.0010311393
166403371,166403164,0.010302407,-0.027505865,-0.012286049
166420880,166420667,0.059488125,-0.019745199,0.0012455486
166442128,166441920,0.017918164,0.051199622,0.008098738
166463391,166463175,-0.005221278,0.044231262,-0.006992844
166484641,166484427,-0.025092911,0.0009543712,0.010063615
166502141,166501932,-0.052197687,-0.007517951,0.0014937728
166522170,166521960,-0.09215326,-0.022988463,-0.014680067
166543400,166543190,-0.059748374,-0.0027616993,-0.0070844293
166560902,166560691,0.0072519323,0.022725513,-0.010525244
166582158,166581950,0.079902835,0.03563429,-0.013308603
166603410,166603200,0.09234531,0.039267473,0.019096226
166624668,166624452,0.0007114378,0.028751113,0.0036829435
166642178,166641956,-0.04678636,-0.01615374,0.00038506827
166662185,166661966,-0.052868888,-0.016546069,-0.007047744
166683428,166683216,-0.016444882,-0.015457983,-0.015268968
166700926,166700716,-0.090412594,0.008641175,-0.00942662
166722182,166721972,-0.006697186,0.038708806,-0.013085347
166743434,166743224,0.14278892,0.040461138,-0.0069093592
166764700,166764480,0.055377558,-0.0050507444,-0.002185353
166782197,166781981,-0.08589369,-0.059929956,-0.016293203
166802191,166801984,-0.10265617,-0.026822561,-0.017965399
166823454,166823238,0.017548202,0.02854997,-0.003215943
166840947,166840741,-0.006842869,0.02909963,-0.017768804
166862201,166861995,-0.040761802,0.020802187,0.0018785623
166883462,166883248,-0.044442613,-0.0036808099,-0.0010084609
166904719,166904502,-0.00705987,-0.042292394,-0.022896426
166922218,166922005,0.019925795,-0.048019446,-0.007986142
166942269,166942053,-0.030927464,-0.020789199,-0.024554243
166963477,166963263,-0.05194815,0.0071674637,-0.035248693
166980975,166980766,-0.00678237,0.026405033,-0.00064504566
167002228,167002020,0.046428706,0.06895163,-0.014193935
167023487,167023273,0.042865586,0.044728227,0.0016966942
167044744,167044530,-0.05389592,0.0051196776,-0.010636148
167062257,167062046,-0.012380848,-0.036695153,-0.021177953
167082241,167082033,-0.018334558,-0.019438637,-0.008937625
167103497,167103288,-0.015796822,0.0272818,-0.013305137
167121004,167120792,-0.006825917,0.032811485,-0.0037669777
167142251,167142044,0.036497656,0.032226685,-0.008767105
167163511,167163300,0.005396581,-0.0031670951,-0.012453896
167184764,167184552,-0.059357226,-0.015307865,-0.015979258
167202270,167202058,-0.11735809,0.017799161,-0.018206516
167222269,167222060,0.025706034,0.054886334,-0.008718616
167243524,167243316,0.106425166,0.045725167,-0.001556946
167261024,167260815,-0.064711355,0.0073586977,-0.008861507
167282276,167282069,-0.11552971,0.017187329,-0.0068593235
167303587,167303380,-0.0730253,-0.0057999906,-0.018011361
167321077,167320866,-0.022385051,-0.025342312,-0.0075225323
167341041,167340831,-0.0652806,0.019117922,-0.010929683
167362291,167362083,-0.05531193,0.03303792,-0.022877479
167383548,167383338,0.04852508,0.03220381,0.00514856
167401054,167400842,0.11534268,0.019608175,-0.0024601752
167422308,167422095,0.00563892,0.00209914,0.0058177584
167443554,167443348,-0.12657781,-0.010294286,0.002534696
167463565,167463352,-0.12854363,-0.032529574,-0.016725918
167481073,167480856,-0.033429556,-0.026843451,-0.0047724186
167502318,167502108,0.025997436,0.018282851,-0.015066665
167523594,167523387,0.030948358,0.022441607,-0.020256447
167541093,167540873,0.17601527,0.039734855,0.003648338
167562330,167562120,0.12465559,0.028417528,-0.00774298
167583581,167583373,-0.014161432,0.010239604,0.019040508
167603592,167603378,-0.12609547,-0.008512838,-0.0043283077
167621093,167620881,-0.03348589,-0.048429936,-0.004033875
167642347,167642134,0.09281901,-0.042491015,-0.01029857
167663597,167663387,0.06198575,-0.027158763,-0.02015155
167681104,167680891,0.015714224,0.01195455,-0.00418645
167702357,167702145,0.043888126,0.039986607,-0.0072783083
167723617,167723397,0.0586757,0.027393524,0.009686685
167741109,167740901,-0.03292907,5.661277e-05,0.0015588538
167761111,167760904,-0.1266815,-0.05266834,-0.0050233887
167782391,167782182,-0.09025451,-0.040511206,-0.010326414
167803621,167803412,-0.04033819,-0.029577598,-0.017457725
167821123,167820915,0.072691195,-0.020989168,-0.011074043
167842381,167842169,0.055675946,0.022366466,-0.010133471
167863636,167863422,0.056986872,0.020015007,-0.0041783466
167883641,167883426,0.035683136,0.025711812,0.004807413
167901139,167900929,0.031370874,-0.009458534,0.014231196
167922391,167922183,-0.064211786,-0.013268169,0.022844749
167943650,167943437,-0.055260863,-0.031552535,-0.00031533494
167961166,167960955,-0.015023146,-0.053256523,0.0051667476
167982417,167982199,0.026688892,-0.045545578,-0.0048548295
168003664,168003447,0.0023100208,-0.036872834,-0.009389404
168021172,168020952,0.004832512,-0.004829195,-0.014795949
168041165,168040954,0.04698722,0.015419114,-0.019358153
168062428,168062210,0.09398469,0.040382292,-0.015212803
168083675,168083464,0.06468068,0.049273256,-3.5182456e-06
168101171,168100965,-0.040974148,0.025343636,-0.007945449
168122435,168122219,0.018350672,0.023521105,0.021139577
168143688,168143472,0.078884006,0.007305032,0.012580738
168161192,168160978,-0.026810836,-0.030239828,0.016936988
168181196,168180979,-0.1253388,-0.048485644,0.00548477
168202445,168202234,-0.10182679,-0.05453979,-0.0005914489
168223698,168223486,0.011206649,-0.022453386,-0.0051214565
168241209,168240996,-0.011281112,0.0021596616,-0.015642103
168262454,168262243,-0.03997685,-0.0061892658,-0.025482574
168283715,168283499,-0.02078978,0.034932572,-0.00945137
168301216,168301001,0.085902795,0.027551947,-0.0024234983
168321212,168321004,0.027794829,0.013442696,0.005360045
168342468,168342258,-0.051097162,0.015180392,0.019699428
168363719,168363511,-0.059302002,-0.026212446,-0.013276991
168381227,168381016,-0.022594234,-0.024960676,0.015550196
168402493,168402276,-0.062352583,-0.02481179,-0.0061669913
168423747,168423522,-0.0846549,-0.021707578,-0.010525524
168441236,168441026,0.078121886,-0.018387353,-0.0010222617
168461240,168461031,0.113246866,0.009045734,0.00884131
168482498,168482283,0.048219953,0.015304083,0.002495442
168503750,168503536,-0.0242463,-0.010204736,0.017852424
168521250,168521041,0.041512128,0.0047620726,0.023100385
168542505,168542298,0.04526722,-0.015738819,0.008513145
168563755,168563546,0.0005983375,-0.037558854,0.014488829
168581271,168581052,-0.0797482,-0.030711912,-0.008302072
168601274,168601056,0.06295723,-0.027547471,-0.009128439
168622522,168622308,0.13438497,-0.004635409,0.036725633
168643768,168643561,0.091527075,0.054951366,0.2505669
168661277,168661066,0.03682941,0.10173135,0.08131753
168682526,168682318,-0.01571392,0.061183833,0.0820277
168703784,168703572,-0.05374188,-0.018859092,0.07652639
168723783,168723575,-0.19272052,-0.07294476,0.028327582
168741291,168741080,-0.0040944885,-0.06393526,0.021449782
168762577,168762364,0.15390438,-0.033057295,0.016368117
168783793,168783586,0.13142721,-0.0108074695,-0.00023669843
168801300,168801091,0.008757353,0.038474143,0.01765818
168822554,168822344,0.100947484,0.031029131,0.007453289
168843818,168843599,0.102664396,0.0119850235,0.016203353
168863818,168863600,-0.12146783,-0.0016653556,0.007808957
168881309,168881103,0.055531148,-0.0010199572,-0.007926105
168902589,168902362,0.08693963,-0.030932581,0.0018643718
168923833,168923618,-0.007923836,0.012950449,0.00088041375
168941326,168941116,0.04960648,0.032490533,-0.006318775
168962575,168962368,0.17442395,0.031188514,0.022848358
168982577,168982371,-0.0787835,0.035603333,-0.003386043
169003840,169003625,-0.06261132,-0.0018942993,0.012288058
169021347,169021130,-0.07218486,-0.035916626,0.0108027235
169042596,169042382,-0.18280616,-0.021130843,-0.0055272784
169063854,169063639,0.13800852,-0.01315415,0.0051092366
169081353,169081140,-0.099200964,-0.00388534,-0.017887563
169102599,169102392,0.027989952,-0.0066104117,-0.012737251
169122614,169122398,0.2567519,0.01955327,0.017437145
169143864,169143651,-0.07548599,-0.013967668,-0.0051402105
169161365,169161154,0.043158874,-0.008187628,0.016617332
169182621,169182407,-0.15109453,-0.024951102,0.00033880258
169203871,169203661,-0.1886522,-0.055640366,-0.015020781
169221373,169221164,-0.09409942,-0.06681742,-0.009486141
169242637,169242418,-0.16347836,-0.034604277,-0.023965904
169262641,169262427,0.13407245,-0.003952988,-0.012275244
169283884,169283675,0.120588034,0.0016518224,-0.009842057
169301395,169301181,0.10887722,0.021286536,0.0008340841
169322661,169322435,0.06104883,-0.005082656,-0.012648359
169343898,169343687,-0.12233104,-0.017870521,-0.014492082
169361398,169361189,-0.014452048,-0.04287674,-0.01563862
169382658,169382442,0.004902581,-0.044434387,-0.03129411
169402667,169402446,0.014870746,0.016342942,-0.03609089
169423922,169423708,0.06320936,0.061370615,-0.019579384
169441411,169441203,0.069255404,0.07142378,-0.027524535
169462669,169462456,0.029222792,0.03233442,-0.013026353
169483922,169483712,-0.043333545,-0.021178832,-0.0025687662
169501430,169501215,-0.096127264,-0.027279016,-0.035994373
169522689,169522469,-0.095906,-0.026192475,-0.0354455
169542683,169542471,0.034805175,-0.0024577137,-0.024993395
169563937,169563725,0.08179499,0.059785757,-0.032239005
169581440,169581230,-0.03425697,0.065886356,-0.034458097
169602693,169602482,-0.056470983,0.053133525,-0.0022275713
169623982,169623769,-0.08591307,0.042298637,-0.022834811
169641450,169641240,0.047146395,0.00827376,-0.0026484667
169662712,169662493,-0.004590225,-0.0129727805,-0.016363025
169682722,169682498,-0.052767612,-0.03213242,-0.036266807
169703972,169703754,-0.053387836,-0.020645853,-0.03025992
169721474,169721253,0.016634341,0.016355122,-0.028285554
169742713,169742506,0.085091546,0.029737419,-0.033004377
169763968,169763761,0.13377795,0.023319524,-0.010887099
169781468,169781263,0.017774262,0.032660488,-0.013427126
169802733,169802517,-0.051205456,-0.023330461,-0.021032777
169822731,169822521,-0.032511752,-0.059023798,-0.0017471347
169843986,169843776,0.0028273636,-0.043643773,-0.020060826
169861485,169861277,0.009260911,-0.0139398435,-0.024962444
169882744,169882533,-0.008032521,-0.023110878,-0.015584145
169903995,169903786,0.02192593,0.021277852,-0.019334111
169921494,169921288,0.097785965,-0.0073700044,-0.018723225
169942750,169942542,0.043361533,-0.0053878427,0.011848628
169962758,169962547,0.007404962,-0.056273248,-0.0071042655
169984008,169983800,-0.0026736758,-0.108203225,-0.009546443
170001509,170001302,-0.07784588,-0.058028497,0.0032033017
170022763,170022556,-0.14333722,-0.0041561513,-0.0043363096
170044020,170043810,-0.19970486,0.106340654,-0.018895293
170061522,170061313,0.11251589,0.1203837,-0.0118941935
170082775,170082567,0.07008602,0.08401757,-0.022645004
170102779,170102570,0.13123122,0.072649494,-0.008222776
170124036,170123825,0.12668687,-0.02014714,-0.0026411812
170141533,170141327,0.0911704,-0.053977095,0.009949874
170162790,170162581,-0.11711247,-0.035733864,0.011588462
170184046,170183835,-0.2741348,-0.025576359,-0.008286415
170201553,170201338,-0.10614763,-0.005713228,0.0010421831
170222805,170222591,-0.09099617,0.0676871,0.014681208
170242815,170242596,-0.06880165,0.114191145,-0.0019269534
170264061,170263851,0.060055565,-0.04095353,-0.0033421528
170281559,170281352,-0.056476228,-0.09927038,0.0037511848
170302824,170302608,-0.060447328,-0.09239859,-0.03237531
170324070,170323859,0.03558841,-0.016230436,-0.030150602
170341569,170341362,0.02691764,0.026599092,0.0027160542
170361582,170361368,-0.15674081,0.16129495,-0.01940014
170382836,170382620,0.012530089,0.13227926,-0.017257916
170404105,170403896,0.16626307,0.10083426,0.0245552
170421587,170421378,-0.04642345,0.05071532,-0.01650402
170442847,170442636,-0.19092812,-0.11243072,-0.006770993
170464098,170463886,-0.012027938,-0.064316094,0.0015547238
170481601,170481389,0.04766304,0.06172812,0.0006345981
170501605,170501393,-0.070702404,-0.08752426,-0.012747736
170522861,170522649,-0.007966686,-0.11295393,0.022967689
170544115,170543900,0.025639087,-0.07686586,-0.0001689127
170561619,170561402,-0.1589495,-0.027502859,-0.010311374
170582866,170582656,-0.15766443,0.0029270058,0.011518288
170604116,170603909,-0.04078186,0.08182833,0.008411493
170621644,170621425,-0.08399008,0.061531972,0.0038693487
170641681,170641471,0.118137285,-0.06335053,0.020337597
170662882,170662671,0.11111879,-0.08913304,0.020165546
170684134,170683924,-0.12796332,-0.13598302,-0.013359987
170701643,170701427,0.03810938,-0.02945258,0.015079108
170722893,170722681,-0.02579949,-0.06854877,0.0018708715
170744141,170743935,0.117182486,-0.001756747,-0.025420576
170761660,170761438,0.3739975,0.082591034,0.0013214767
170781672,170781443,-0.35255018,0.21405932,-0.055729527
170802909,170802696,-0.6956381,0.50576633,0.23833308
