timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2194515171,2194514955,-0.0045972215,-0.013341165,0.004775884
2194535173,2194534965,0.027950224,0.038318817,0.019035934
2194556458,2194556241,-0.036760572,-0.011817184,-0.010592501
2194573972,2194573765,0.008010086,0.0042951507,-0.008738586
2194595198,2194594992,0.012137775,0.0006304527,0.0065084514
2194616469,2194616255,-0.023883909,-0.03457994,0.0035889342
2194633975,2194633761,0.010013042,0.009748955,-0.0079591
2194655301,2194655083,0.002346777,0.022038933,-0.0011029063
2194675236,2194675029,0.001951864,-0.0126306545,0.004539544
2194696508,2194696293,-0.008175176,-0.003170902,-0.002944323
2194714008,2194713796,-0.001565461,-0.009400578,-0.0031664458
2194735262,2194735056,0.0013240478,0.005669141,0.007550256
2194756528,2194756316,0.002393311,0.016890347,0.00034687444
2194774035,2194773824,-0.0104733035,-0.008166706,-0.008371862
2194796548,2194796335,0.0007624738,0.00024266588,0.0006975392
2194815298,2194815092,0.0058107125,0.008482154,0.0053830044
2194836568,2194836353,-0.0016968343,-0.004263245,-0.0022668815
2194854070,2194853861,0.0012198053,0.010255503,-0.0051588486
2194876588,2194876373,0.0035277014,0.00094738416,0.011923515
2194896606,2194896380,-0.0013320823,-0.01652636,-0.005952719
2194914097,2194913888,-0.0030519906,-0.0036897985,-0.00027630356
2194934103,2194933897,-0.002557883,0.008483211,0.0025656233
2194956631,2194956409,0.006193268,-0.00081370166,0.0028379662
2194976644,2194976420,-0.0046342984,-0.011635495,-0.0034724444
2194996647,2194996426,-0.004012486,0.004552408,-0.001367413
2195015390,2195015184,0.010542868,0.008411252,0.0013019714
2195036663,2195036445,-0.005246762,0.0010513782,0.0022249233
2195054161,2195053953,-0.0053492556,-0.0073985145,-0.009770127
2195074169,2195073961,0.002825881,0.001426718,0.0074428953
2195095427,2195095221,0.0028757965,0.0057743858,0.0058765076
2195116705,2195116481,-0.008081708,-0.0126961935,-0.008189537
2195134200,2195133990,0.0027736602,-0.005007497,-0.0059616654
2195156716,2195156503,0.0031658658,0.012779197,0.014243668
2195176724,2195176510,-0.0048831753,-0.0042241025,0.0030090709
2195194224,2195194016,-0.0066079414,-0.0029049283,-0.0103027895
2195214291,2195214080,0.006375973,-0.006585372,-0.0018602003
2195235498,2195235285,0.0012000133,0.014542824,0.0032002258
2195256758,2195256545,-0.005058175,-0.004355377,-0.0027154065
2195274268,2195274053,-0.0022376273,-0.012677111,0.00079411356
2195296781,2195296566,0.007258474,0.010426817,0.0059183063
2195316828,2195316573,-0.0028060286,0.004252753,-0.0046458086
2195334298,2195334081,-0.0017303012,-0.007707503,-0.0052383346
2195354297,2195354089,0.0009399899,-0.0010822727,0.011214258
2195376824,2195376611,0.001556043,-0.0020771956,-0.0041513857
2195396831,2195396618,-0.004187836,-0.005336927,-0.0038367237
2195414325,2195414117,0.0007902868,0.0023930455,0.006177875
2195436840,2195436628,0.0015492183,0.00022636913,0.0011793998
2195456846,2195456637,-0.0008070867,-0.0026825555,-0.0063142087
2195474353,2195474145,9.540841e-05,0.00025724666,0.0020012222
2195494363,2195494154,0.00069016544,-0.00096828444,0.0052969614
2195515630,2195515413,-0.000117762946,0.0047225654,-0.0031577502
2195536884,2195536673,-0.0010801307,-0.0007720827,-0.005420155
2195554392,2195554181,0.0006457637,-0.0018227173,0.004348166
2195575660,2195575443,-0.00096271443,-0.00018505822,0.005133762
2195595671,2195595456,-0.0019276796,0.0027448414,-0.0050133485
2195613164,2195612958,0.0031535313,0.00402968,-0.0042418255
2195634441,2195634221,0.0013916316,-0.000905856,0.004466133
2195655688,2195655481,-0.0038335104,-0.0015825441,0.0027957142
2195676949,2195676737,0.0005391692,0.00085341046,-0.004869916
2195694454,2195694245,0.0033307257,0.0025047387,-0.0011989533
2195715712,2195715504,-0.0008559576,0.000118431286,0.0047986177
2195735722,2195735513,-0.0032410952,-0.0024665738,-0.00064206705
2195753231,2195753022,0.0019243262,-0.0020277463,-0.0047023823
2195774506,2195774282,0.0019955859,0.001118518,0.0017570473
2195795751,2195795541,-0.0019784162,0.00023082877,0.0023563134
2195817014,2195816801,-0.0021341206,6.9841975e-05,-0.0037009658
2195834523,2195834309,0.0016525025,0.0007185932,-0.0019026706
2195855787,2195855570,-0.0006429367,-0.0019228107,0.0013920207
2195875786,2195875578,-0.002841977,-0.0003390778,-0.00051730947
2195893295,2195893086,0.00029131537,0.0016596838,-0.0019458632
2195914566,2195914352,0.0012847036,0.0010006435,-9.77652e-05
2195937068,2195936858,-0.0023519015,-0.001536468,0.0008272501
2195957079,2195956867,-0.002230297,-0.0018083269,-0.0007574944
2195974579,2195974373,0.0020282478,0.0017100427,-0.000104626444
2195994599,2195994382,0.0006418773,0.00048737752,-0.00034145053
2196015857,2196015642,-0.002723006,-0.0014802797,0.0004726416
2196033366,2196033152,0.00042338716,0.00042805547,-0.00029280476
2196054625,2196054410,0.000589374,-0.0003558175,-0.00082292117
2196077135,2196076923,-0.0011837122,-0.0003405934,2.4766148e-05
2196097142,2196096929,-0.00039495388,-0.00040052307,0.00019629396
2196114661,2196114437,0.0013089525,-7.6279626e-05,0.00072357414
2196134666,2196134447,0.00074048387,0.0002664387,-0.00081977097
2196155915,2196155706,-0.0015870491,7.692003e-05,0.00054359273
2196173422,2196173214,0.00011014752,-0.00016972283,0.00071051344
2196194693,2196194475,-1.722062e-05,0.00021158974,-0.0010717966
2196217202,2196216988,-0.00015342003,-0.0009178843,7.25776e-05
2196233448,2196233241,-0.0015177685,-0.0015447843,0.0004578303
2196254709,2196254501,-0.00088966126,0.00043366675,0.0012561837
2196274759,2196274547,0.00048663747,-0.00023513543,-0.0003926234
2196295978,2196295770,-0.00088693993,0.00019383291,0.00017857531
2196313497,2196313287,-0.0007280465,7.324212e-05,0.00084645225
2196334751,2196334539,-0.0005540259,-0.00020153809,-0.0008564071
2196357263,2196357051,-0.000824481,0.00065423537,-0.00082603033
2196377277,2196377059,-0.0011738096,0.00065199885,-3.62298e-05
2196394785,2196394566,-0.00046214298,0.00062917575,0.0007024401
2196414792,2196414578,-0.0002722242,-2.6900554e-05,0.0002299402
2196436040,2196435834,0.00028552022,-0.0002598893,0.0009408727
2196453552,2196453342,-0.0005977964,0.0006041327,0.00076803955
2196474813,2196474602,0.00021650782,0.00044109626,0.00018495272
2196496071,2196495862,-0.0006189274,1.580047e-05,-0.0006732866
2196513583,2196513371,-0.0009048092,-0.0009253649,0.000480423
2196534843,2196534634,-8.5617416e-05,-1.3529207e-05,0.00075834827
2196554856,2196554644,-0.0004458034,-0.00042912783,0.0001857052
2196577361,2196577151,0.0010233978,0.00010898663,-4.351431e-05
2196593631,2196593416,0.00032631867,-0.00043299596,-0.00037869217
2196614874,2196614666,-0.00015793345,0.00018443877,-2.6483744e-05
2196636137,2196635925,-0.00021439302,-0.0003852629,-2.2907043e-05
2196656145,2196655936,0.0004688478,0.00018213282,-0.00062531966
2196673663,2196673444,-0.0011820961,0.00037848495,0.00018137414
2196694916,2196694704,-0.00080389646,-0.00021788385,-0.0002167722
2196716169,2196715962,-0.0003222467,-0.00024230103,-0.00075234
2196733682,2196733470,0.000620774,0.00054595066,-0.0008303388
2196754943,2196754731,-0.0013515793,-0.00025396072,0.00016150183
2196777454,2196777242,0.00032021757,-0.000111510744,-5.3851087e-05
2196796206,2196795998,0.00042044418,-7.352268e-05,-0.0012278046
2196813713,2196813506,-0.00020737317,0.00016675028,0.0012137328
2196834977,2196834767,-0.00043939264,0.0009802444,0.00022426821
2196856238,2196856026,-0.0007683174,0.0010928796,-4.288584e-05
2196873742,2196873533,0.00025492348,-0.00045996427,-0.0005309683
2196895008,2196894795,-0.0004043337,-0.00033319637,0.00022530512
2196917517,2196917305,2.8305221e-05,0.00093329576,-0.00013178398
2196936309,2196936102,0.00026183715,-0.00091601093,-0.00094259594
2196953779,2196953570,0.0007635108,0.00041938922,0.00017717411
2196975038,2196974830,-0.00047791773,-0.0013569945,0.00074893987
2196997553,2196997342,-0.00033265958,-9.886734e-05,0.00012501748
2197013809,2197013600,-0.00061874953,0.00017756678,6.675826e-05
2197035069,2197034859,-0.0008885432,0.0006225397,0.00041861576
2197057580,2197057368,2.0229723e-05,0.0002990691,5.211987e-07
2197077653,2197077439,-0.00044648373,0.0011119794,-0.0006218512
2197093852,2197093640,-0.00038484274,-0.0009320162,0.0006709626
2197115105,2197114896,-0.00022203894,-8.634885e-05,-0.00017391058
2197137633,2197137414,0.00023012981,-0.00048526947,0.00025394384
2197153875,2197153663,-0.00068591884,0.00018089474,0.0009802117
2197175140,2197174923,-0.0008542603,0.00037503807,-0.0006276832
2197195147,2197194933,0.00025191996,3.0200346e-05,-0.00029111482
2197216427,2197216191,0.00025231764,6.197451e-05,-0.00025054533
2197233907,2197233701,-0.00030174758,-0.00036141067,0.00019678602
2197255165,2197254958,-0.00050647976,0.00015134725,0.00028343147
2197276426,2197276218,-0.00014936877,-3.491051e-05,-0.00038390918
2197293944,2197293734,1.8631108e-06,0.00088241964,0.00097146805
2197315218,2197315012,-0.0005986332,-0.00015955663,0.0003942951
2197335207,2197334996,0.00053711236,3.9902516e-06,0.00040550795
2197357720,2197357505,-0.0012307693,-0.0001302117,0.00020422484
2197373974,2197373763,0.000102506485,0.00020965328,0.00039307395
2197395231,2197395024,-0.00031362893,-0.0003856056,-0.00027314806
2197417743,2197417532,0.00015305262,7.828581e-06,-0.00038509234
2197434008,2197433797,-0.0005626604,-8.297153e-06,-0.000568898
2197455269,2197455051,0.00032696035,-0.00013247528,0.00053164794
2197475275,2197475060,-0.0010110668,0.00043391756,-0.00026400853
2197496530,2197496320,0.000113505404,-0.00015393691,-0.00049309264
2197514033,2197513826,-0.00065985485,-0.00024566345,-0.0005989801
2197535311,2197535085,0.00059301686,0.0004373468,-0.00021337671
2197556559,2197556349,0.00042435853,0.00091372617,9.47669e-05
2197574065,2197573855,0.00027097855,0.00048018957,-0.0009951307
2197595320,2197595113,0.00033089984,-0.00040497514,-0.00029172612
2197615335,2197615124,-0.0005638357,-0.00013875717,0.00042562955
2197636588,2197636382,-0.00050317263,-6.88642e-05,-0.0007227496
2197654097,2197653890,-0.0012349596,-0.00020955806,0.00026165973
2197675356,2197675149,-0.000506829,0.00021272921,-0.0006959605
2197696634,2197696411,-0.0005590038,0.0006991616,-7.06933e-05
2197714129,2197713918,-0.0007738196,0.00025131134,0.0005936206
2197734144,2197733931,0.0001970497,-0.00068896473,0.0006383099
2197755393,2197755186,-0.0012028965,0.00011216919,-0.0003425206
2197776655,2197776448,-0.0005791837,-0.0006545456,-0.0013069642
2197794168,2197793955,-0.00027806405,4.8690825e-05,-0.00031528645
2197815432,2197815213,-0.0001478747,-0.0007807042,0.00041180704
2197836686,2197836474,-9.029033e-05,0.000744962,-0.0017322461
2197854191,2197853982,-5.067326e-06,-0.0006518244,0.0005512962
2197874251,2197874037,-0.0004768665,0.0005307069,0.0006628663
2197895458,2197895250,-0.0005606781,-3.3056596e-05,0.00026913642
2197916719,2197916509,0.0006308225,-0.0006642117,-0.0003911662
2197934228,2197934018,-0.00039471127,0.00048460305,0.00095178233
2197955504,2197955285,-0.0006474457,2.8132345e-05,0.0009247635
2197976744,2197976537,0.0001158854,-0.00046996318,0.0008547352
2197994263,2197994046,-0.0012344769,7.2409166e-06,0.0008229664
2198014260,2198014054,-0.0008086867,0.00042520574,-0.0006245482
2198035519,2198035313,-0.00054637063,0.0009325507,0.00034561963
2198056791,2198056577,-0.000679509,-0.000354919,0.0007391538
2198074310,2198074081,1.3857614e-05,0.00044499506,-0.00015123247
2198095599,2198095389,3.4485478e-05,0.00021300022,0.0008386838
2198116822,2198116613,0.00078016147,-0.000116320676,-0.0007237465
2198134320,2198134109,-4.800409e-05,-0.00057565386,0.000584968
2198154326,2198154118,-1.0766089e-05,3.4321798e-05,-0.0008094421
2198175601,2198175378,-0.0011329604,0.00036077597,-0.0007165403
2198196854,2198196639,-0.0011403279,0.0005718369,9.76469e-05
2198214391,2198214181,-8.337991e-05,0.0003260724,0.00036346324
2198235620,2198235409,-0.00011294149,0.00016237737,-0.00010959113
2198255631,2198255415,-0.0008467913,0.00036360492,0.0004951426
2198273140,2198272924,-7.964438e-06,0.00054397905,0.00051314896
2198294387,2198294181,-0.00043991138,-0.00077320717,0.0002673717
2198315653,2198315441,-0.0003545205,-4.412525e-05,0.0010975549
2198336910,2198336701,-0.00072846026,0.00032560923,-0.0012860403
2198354428,2198354212,0.0014999213,-0.00012912892,-0.0002343406
2198375680,2198375470,0.00022009737,3.7864433e-05,-0.0014812142
2198395691,2198395479,9.760936e-05,0.00026732986,-0.00024628622
2198413201,2198412988,-0.001030467,0.00021466357,-6.3287305e-05
2198434466,2198434255,0.00012778188,-0.00063532195,0.000948427
2198455713,2198455505,-0.0009651324,7.839047e-05,-0.00033780746
2198476977,2198476765,0.0003234751,9.040476e-05,0.00087253837
2198494525,2198494276,-0.0010631899,0.00071663375,0.000110590896
2198515744,2198515533,-0.00021403446,-0.00042784726,0.0007012814
2198535753,2198535541,-0.0005949482,0.00078606245,-0.00052263524
2198553264,2198553050,0.0001974774,0.00019524363,-0.00032200982
2198574524,2198574310,5.5729644e-05,0.0004849009,-0.0005211114
2198595790,2198595569,-0.0008535262,0.0008188356,0.000699193
2198617060,2198616830,-0.00077673164,0.00033795286,-0.00018945755
2198634549,2198634338,0.0006835547,-0.00020209362,0.00051346363
2198655817,2198655598,-9.965361e-05,0.00057492865,-7.719258e-05
2198675822,2198675606,-0.0003251587,-0.00043799542,-0.0003666034
2198693330,2198693115,0.000494438,0.0001389219,-0.0005282324
2198714583,2198714373,-0.0004997379,-0.00019161066,0.000101030695
2198735845,2198735638,-0.0012114302,0.0001301415,0.00037343713
2198757102,2198756892,-0.00075746374,0.000842419,0.00012574952
2198774623,2198774401,0.00080441055,-0.00026462052,0.0008200552
2198794638,2198794419,0.0009400451,4.797394e-05,-0.0006678722
2198815877,2198815670,-0.0005429229,-0.0003534956,-0.00042940504
2198833390,2198833179,0.00067737396,0.00050526235,-0.0006481078
2198854652,2198854437,-0.0007287841,-0.00063477247,0.00016830438
2198875907,2198875696,0.0003919641,0.00055479014,-0.0010312367
2198897161,2198896956,-0.0004634431,0.00044970622,0.00039324895
2198914679,2198914465,-0.0005180454,-0.0004798501,0.0009373708
2198934692,2198934481,-0.0005928511,0.0004692665,0.00036569164
2198955940,2198955733,-0.0009978807,-6.1455066e-05,0.0005467185
2198973460,2198973242,-0.00014814897,0.00044941693,-0.00020543292
2198994720,2198994508,-0.000378069,0.00021761307,-0.000702486
2199015980,2199015771,2.4311477e-05,0.0001975802,-0.00014522874
2199037234,2199037019,0.00012566731,0.0006795842,-0.00016963932
2199054738,2199054527,0.0009848049,0.00014469353,-0.00046400493
2199076000,2199075787,-0.0003729551,0.0007157584,0.0011681074
2199096008,2199095798,-0.00084690633,-0.0008474357,-0.00049747503
2199113569,2199113357,-8.379598e-05,0.0004940762,0.00040739524
2199134781,2199134566,3.1671254e-05,-4.838116e-05,-5.7367277e-05
2199156037,2199155826,-4.9701892e-05,0.0006819326,-0.00032713643
2199177300,2199177083,0.00033715717,0.0003540982,-4.8554553e-05
2199194811,2199194594,-0.00036799628,0.00027643912,0.00028719084
2199216067,2199215854,0.00043085194,0.0011763847,0.00026463083
2199236071,2199235861,-0.0005352041,-4.7981273e-05,-0.000471961
2199253578,2199253368,-0.000592374,0.0002429667,-0.0002393228
2199274853,2199274634,-0.0008689286,9.993999e-05,-5.8902293e-05
2199293606,2199293387,-0.00034211786,0.00026856223,0.0005371292
2199316116,2199315898,-0.0007383658,1.7093495e-05,0.0002685949
2199333625,2199333410,-0.0011024473,-0.000106185675,-0.00039149262
2199354876,2199354665,-0.00016243197,0.001016347,-0.000480449
2199376136,2199375925,4.5109773e-05,8.43961e-05,0.0011189309
2199393650,2199393432,-0.0004633565,-0.0008495642,8.85962e-05
2199414906,2199414693,-0.0007557669,0.0006363277,0.00087375
2199436168,2199435952,-0.0008191401,0.0008762053,-0.0006264944
2199456172,2199455961,0.00021387194,0.0005503863,-0.00029837806
2199473682,2199473469,-0.0001318336,0.0006679131,0.0011871327
2199494941,2199494730,-0.00046823127,0.00019477017,-5.108107e-05
2199516196,2199515988,-0.00019718986,0.00075848546,0.00048443206
2199533710,2199533497,-0.00091282814,3.2728887e-05,0.00016968799
2199554974,2199554757,3.8218917e-05,0.0015168218,0.00028828805
2199576224,2199576014,-0.0004785338,-0.00058561575,0.00074378174
2199596231,2199596024,-0.000285242,-2.1440326e-05,0.0006227578
2199613750,2199613535,-0.00013409113,-0.00010549929,-5.8507314e-05
2199635016,2199634809,0.00097514014,0.0006427072,0.0014255834
2199656259,2199656051,-0.0005226149,2.4465495e-05,0.0002962222
2199673776,2199673559,-0.0006910539,-7.752387e-05,0.00012554812
2199695033,2199694822,9.3009556e-05,0.00046849414,0.0007639122
2199716341,2199716131,0.00017738133,0.0005483877,-5.8413814e-05
2199736295,2199736087,0.00023180875,-0.00064965105,0.0004742593
2199753821,2199753597,-0.0011721496,-0.00010231894,-0.0006390452
2199775063,2199774855,-0.00065487274,0.0006911123,0.00022906024
2199796322,2199796114,-0.0015904338,-0.0008809905,-0.00046121265
2199813838,2199813623,-0.0004069917,0.00040784822,0.00072187674
2199835094,2199834883,0.0008283437,2.6364112e-05,0.0007234914
2199856404,2199856192,-0.00058743986,-0.0007260145,-0.00014378758
2199876367,2199876155,-0.00088574877,0.0012203116,0.00038473128
2199893872,2199893661,-9.753299e-05,0.00046603492,-0.00057999487
2199915135,2199914921,-0.00085712364,0.00038926385,0.00031420824
2199936385,2199936178,-0.00027918536,-0.00038563914,-1.1225461e-05
2199953904,2199953686,-0.001339722,-0.00023356639,0.0007536839
2199975156,2199974946,-0.001115825,0.00065410504,-0.00064918963
