timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2233056627,2233056182,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.428994e-06,0.0,2.1492319e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,4.176582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233553169,2233552283,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.41008e-06,0.0,1.9664814e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00018213279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234044677,2234044112,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.4166662e-05,0.0,2.085704e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00066538184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234549869,2234549329,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.91016e-05,0.0,1.2924613e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.4315531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235055007,2235054556,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.506228e-05,0.0,1.9247352e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.008920731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235551081,2235550533,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.1221086e-05,0.0,1.3265162e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008132476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236051760,2236051239,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00034086098,0.0,2.6287444e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.8689975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236554899,2236551983,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0012427848,0.0,5.841177e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010540477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237053269,2237052637,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0023487252,0.0,1.0965293e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.7598136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237553851,2237553339,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0026611828,0.0,7.230699e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.010677248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238055369,2238054041,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0023706378,0.0,1.2346969e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004630802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238556331,2238554884,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0018849756,0.0,3.6361655e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.6311767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239056135,2239055493,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0013312438,0.0,9.130264e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0002802217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239552047,2239551676,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0007782,0.0,7.2162306e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007097678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240057406,2240056844,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00039692802,0.0,2.6617297e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,4.998882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240553604,2240553227,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00018673348,0.0,4.20105e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00016431526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241049754,2241049223,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.1611684e-05,0.0,3.6346082e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0080641145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241554948,2241554434,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.3436106e-05,0.0,4.968338e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.677405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242047440,2242046321,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.5963647e-05,0.0,2.2221151e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00012051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242552305,2242551597,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.8661305e-05,0.0,5.977634e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00017555329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243052587,2243052025,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.16565e-06,0.0,9.800012e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.8172103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243557936,2243557239,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.2070465e-06,0.0,5.749458e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00035676113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244049450,2244048914,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.490947e-06,0.0,3.8977326e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00088746473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244554695,2244554122,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.4171853e-07,0.0,1.0776925e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.0564595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245055673,2245055124,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9464178e-07,0.0,8.638486e-10,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004877174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245551729,2245551063,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.443697e-07,0.0,3.4159348e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,8.087471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246052266,2246051779,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.445394e-06,0.0,6.1830224e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00037597524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246552903,2246552408,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.415504e-05,0.0,5.866001e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.9772945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247049156,2247048599,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.9604175e-05,0.0,3.3678877e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,7.2639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247545484,2247544924,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.665813e-05,0.0,1.5509292e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007792501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248050509,2248050132,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.933476e-05,0.0,2.9672744e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,4.255908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248555901,2248555352,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.6452965e-05,0.0,1.046452e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0057883896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249052066,2249051392,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.305398e-05,0.0,3.3564962e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,4.2379917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249543644,2249543262,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.1398027e-05,0.0,1.8773903e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,8.336563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250048986,2250048485,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.0299972e-05,0.0,5.799305e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00022150441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250554150,2250553709,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.815437e-05,0.0,2.7804998e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.3832082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251050581,2251049676,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.666762e-05,0.0,2.9701135e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00012903288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251556024,2251554884,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.2063526e-05,0.0,2.7794556e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.005227505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252051672,2252051071,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.0036655e-05,0.0,3.923898e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00052161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252552453,2252551769,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.694421e-05,0.0,1.6016562e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00013788768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253052867,2253052466,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.8389542e-05,0.0,1.2038666e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0047964114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253549103,2253548724,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.3827127e-05,0.0,3.9799676e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00041981088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254054364,2254053988,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.8270955e-05,0.0,1.3877812e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00078005204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254545925,2254545537,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.3286633e-05,0.0,1.13403516e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003931635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255047718,2255046282,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.0438254e-05,0.0,4.012941e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0011576866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255548087,2255547049,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1123766e-05,0.0,2.9919042e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00042187813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256048717,2256047638,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.712488e-05,0.0,1.9241167e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0055834786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256553208,2256552839,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2189743e-05,0.0,9.766103e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00041529842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257054231,2257053603,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6482669e-05,0.0,2.415158e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00038394632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257545942,2257545435,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.5321576e-05,0.0,1.0714021e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.8319495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258051052,2258050607,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.8860354e-05,0.0,4.084797e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00069944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258547169,2258546616,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.4412914e-05,0.0,7.70245e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004654096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259052496,2259051813,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.0524893e-05,0.0,1.4715146e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.001682136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259548375,2259548001,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.4404828e-05,0.0,2.632285e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00070600526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260049748,2260048947,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3377389e-05,0.0,1.4038188e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00032220368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260549951,2260549441,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.1007016e-06,0.0,1.0780535e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006773007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261055777,2261054602,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.598896e-06,0.0,1.0009612e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00076096086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261546867,2261546277,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.836888e-05,0.0,3.3315067e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,8.467577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262051983,2262051486,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9136741e-05,0.0,1.3504065e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262552764,2262552179,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.2149714e-05,0.0,2.9512276e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0005978298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263048791,2263048365,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.085949e-05,0.0,2.2579232e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.0390906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263549598,2263549162,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.713373e-05,0.0,5.394418e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010854724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264054787,2264054364,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.0950595e-05,0.0,6.1923265e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010611985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264551270,2264550454,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.1540224e-05,0.0,8.430983e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007241359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265042786,2265042281,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.3468426e-05,0.0,4.1343034e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010905403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265547891,2265547498,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9449744e-05,0.0,1.3131516e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006244961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266053192,2266052704,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5071542e-05,0.0,8.1322463e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,9.306339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266549423,2266548775,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.080908e-06,0.0,1.2403417e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0005766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267054515,2267053937,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.448975e-06,0.0,4.816723e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00018312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267546312,2267545811,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.737768e-06,0.0,2.6628495e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00015169109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268051600,2268051030,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2481783e-05,0.0,4.269458e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0061047105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268548145,2268547001,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.6292948e-05,0.0,7.6201472e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0015260126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269048390,2269047709,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.9638602e-05,0.0,4.2335896e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00029457305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269548816,2269548440,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.7637757e-05,0.0,4.5894907e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0009724577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270049607,2270049092,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.2035456e-05,0.0,3.678721e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.2334032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270554803,2270554295,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.071838e-06,0.0,3.4503065e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0002815317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271051198,2271050481,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3190093e-07,0.0,9.9105314e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0057553514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271551791,2271551289,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.9111815e-06,0.0,2.3327178e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00066196674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272052515,2272051919,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.4721008e-06,0.0,5.8689983e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00050998165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272553074,2272552567,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.915133e-06,0.0,3.7040553e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.0586043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273053827,2273053263,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2228078e-06,0.0,1.1195293e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0042297035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273550236,2273549559,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.815389e-06,0.0,9.8006865e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00083011755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274055871,2274054772,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.2029257e-05,0.0,1.316031e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.000675933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274551394,2274550840,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.3671447e-05,0.0,4.0554404e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0011736942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275056575,2275056046,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.2050408e-05,0.0,3.4673917e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00014185735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275548454,2275547898,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.589131e-05,0.0,5.6727057e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.3899618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276053515,2276053095,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.196347e-06,0.0,4.443068e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.008189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276554048,2276549109,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.833486e-06,0.0,4.422652e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00060661294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277050222,2277049819,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.981544e-06,0.0,1.0175859e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007168892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277555613,2277550499,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.7940595e-06,0.0,2.177303e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006182688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278052144,2278051428,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.963281e-06,0.0,1.3295309e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007453462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278557342,2278556639,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.612439e-07,0.0,1.5648677e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0013477942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279053282,2279052586,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.8341944e-06,0.0,2.2164252e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0077111833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279549136,2279548768,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7545513e-05,0.0,6.111561e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0011358549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280054571,2280053975,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.5069584e-05,0.0,1.3053143e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.4197188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280555346,2280554963,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.063389e-05,0.0,5.175035e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00068568735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
