timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2381733749,2381733539,0.06768371,-0.0031371755,-0.053291086
2381755014,2381754800,-0.09246053,-0.016190056,-0.021385001
2381775025,2381774808,0.07540967,-0.0061130715,-0.015773823
2381796270,2381796065,-0.05704876,-0.024511945,0.0083908215
2381813787,2381813573,-0.014864139,-0.053227298,0.024706084
2381835044,2381834832,0.0053554364,-0.054082155,-0.041807212
2381856302,2381856090,0.05847638,0.04125709,0.046186645
2381873811,2381873600,-0.030069927,-0.010252268,0.03863913
2381893815,2381893606,0.007391262,0.028255178,-0.01225197
2381915073,2381914865,0.054929048,-0.0714759,0.043981902
2381936329,2381936123,-0.037209462,0.103970885,0.0019196892
2381953843,2381953635,-0.115805775,-0.06055754,-0.018443083
2381975103,2381974892,0.07488327,0.009379638,-0.009394311
2381996361,2381996148,-0.03654239,0.047649622,0.05465371
2382016367,2382016157,-0.03726441,-0.023455994,-0.046610996
2382033875,2382033664,0.028697286,-0.060433153,-0.0863036
2382055137,2382054922,-0.091667674,0.091937624,0.04257582
2382076393,2382076181,0.028782241,0.013637089,0.050043795
2382093895,2382093688,-0.029431121,0.06060665,0.08843316
2382115157,2382114947,0.03272076,0.0059727416,-0.118990384
2382135166,2382134955,0.032456994,-0.036523268,0.069849946
2382156443,2382156213,-0.021485718,0.017075468,-0.041586865
2382175186,2382174974,0.040203422,-0.058192488,0.0774719
2382195192,2382194980,-0.0747772,0.060991865,-0.013705163
2382216450,2382216239,-0.000384442,0.027783016,0.053419594
2382235206,2382234997,0.03804635,-0.016978968,-0.09645987
2382255220,2382255006,0.04666771,-0.055567604,0.09977369
2382275218,2382275012,-0.063801005,0.03928785,-0.042088043
2382296476,2382296270,-0.016779736,-0.026279341,0.06566635
2382313985,2382313777,0.0009890468,0.017598102,-0.06863786
2382335246,2382335037,-0.042374566,-0.037171215,-0.036761187
2382356556,2382356349,0.04648971,0.01672999,0.026800608
2382374010,2382373803,-0.07597636,0.058378797,-0.06133191
2382395282,2382395062,0.020383492,-0.054098178,0.061099354
2382415279,2382415069,-0.063811414,0.028515823,-0.017274784
2382436532,2382436327,0.074186414,-0.058472186,-0.035405695
2382454043,2382453836,-0.0027311787,0.052516747,0.047297586
2382475313,2382475095,0.04913932,0.029714022,-0.079567455
2382496556,2382496352,-0.033216048,-0.04179014,-0.032346014
2382514067,2382513860,-0.0004524517,0.04190295,-0.0007420675
2382535326,2382535118,-0.030275445,-0.053565975,-0.007915299
2382555337,2382555128,0.0034076767,0.05670276,0.039896157
2382576612,2382576386,-0.008206837,-0.01007184,0.024126377
2382594099,2382593892,-0.06842785,-0.037894726,-0.01462784
2382615360,2382615151,0.056264915,-0.052016985,0.05153524
2382636623,2382636410,-0.00088438665,-0.036585554,0.035457082
2382655379,2382655167,-0.055303786,-0.046530873,-0.1120012
2382674133,2382673925,0.046448793,0.064188674,0.052812994
2382696655,2382696435,0.0017201696,-0.02185202,0.040366303
2382716670,2382716446,-0.07591176,-0.035126176,-0.020098351
2382734155,2382733950,-0.0007583318,-0.02678404,0.074007004
2382755417,2382755209,-0.025046,0.06701457,-0.07394711
2382776681,2382776468,0.010255711,-0.17750575,0.057502575
2382794182,2382793974,-0.10726752,0.18874559,0.082116395
2382814242,2382814036,-0.0038717985,-0.011065629,-0.06687235
2382835456,2382835243,0.07177785,0.0023067317,0.09592466
2382856718,2382856501,-0.01679064,-0.011244672,-0.021199225
2382874215,2382874007,0.04767954,-0.0097193485,0.022396902
2382895482,2382895269,-0.020632757,0.072926246,-0.020095158
2382916733,2382916525,0.09510054,0.015310334,0.0027380271
2382934236,2382934032,0.03635666,0.024294568,-0.08315689
2382954250,2382954041,0.008045237,0.057124816,0.01654004
2382975517,2382975311,-0.04429678,-0.075502925,-0.08396293
2382996765,2382996557,0.06469784,-0.058955066,0.020279495
2383014269,2383014064,-0.077297635,0.04766328,-0.032884397
2383035536,2383035325,0.076922275,0.034274843,-0.015699584
2383056807,2383056581,0.023821505,0.015624551,0.037265096
2383075550,2383075341,0.03411131,-0.0019926985,-0.06405528
2383094305,2383094097,0.0075042243,-0.02125657,0.085563056
2383116822,2383116615,-0.009031113,0.009953084,0.12656118
2383134376,2383134167,0.015294463,0.076993704,0.010342229
2383155587,2383155374,0.010588087,-0.08050499,-0.01749904
2383175598,2383175381,0.039512295,-0.032003652,-0.06055633
2383196867,2383196660,-0.061316643,0.0676363,-0.04751122
2383214354,2383214146,-0.031084262,0.020558236,0.10309934
2383235621,2383235406,0.025628159,-0.01183692,0.037097864
2383255634,2383255414,-0.088107064,0.0061896574,0.03166163
2383276896,2383276690,0.034555357,-0.11004231,-0.028947981
2383294384,2383294179,-0.005203649,0.017888192,-0.017131371
2383315655,2383315438,0.027517097,0.034448348,0.06932756
2383336913,2383336707,-0.04208405,-0.02549406,-0.09779877
2383353170,2383352958,0.09946006,-0.0022171754,0.12819995
2383374424,2383374212,-0.015814615,-0.013107667,-0.008948085
2383395697,2383395487,-0.0025430438,0.0012292517,0.07123688
2383416937,2383416729,-0.012023881,-0.017109724,-0.018311383
2383434450,2383434238,-0.03529205,0.000781329,-0.05014281
2383455713,2383455497,-0.0035795753,-0.023286324,0.08510207
2383476979,2383476762,0.07112614,0.02356698,-0.013708032
2383494477,2383494267,-0.031257324,-0.036503557,-0.12328495
2383514474,2383514267,0.032756176,0.07473097,0.04828413
2383535738,2383535529,-0.018863872,0.04786848,-0.01377685
2383557010,2383556792,0.032872826,-0.019358287,-0.00703933
2383574507,2383574295,-0.013263563,-0.040963326,-0.0033070424
2383595771,2383595553,-0.016119996,-0.015638221,-0.016203998
2383615772,2383615562,-0.07123826,-0.005073943,-0.05981993
2383633297,2383633091,0.13678555,-0.057600506,0.01991982
2383654531,2383654326,-0.04024551,0.0223737,-0.03195875
2383675797,2383675587,0.033651732,0.010138307,-0.021412527
2383697065,2383696846,0.040104527,-0.00063299213,0.09220534
2383714560,2383714353,-0.06264053,-0.07344239,-0.07409053
2383735859,2383735651,-0.004853369,0.045646027,-0.06873956
2383757079,2383756869,0.057584856,-0.10041937,0.08722699
2383773335,2383773127,-0.0579414,0.02749345,-0.037712213
2383794598,2383794384,-0.056557696,0.016238825,-0.00494507
2383815852,2383815644,-0.0310942,0.008190092,0.1154202
2383837109,2383836901,-0.0047668694,-0.045577213,-0.079119906
2383855892,2383855663,-0.08044953,0.040005494,0.07546833
2383875881,2383875670,0.07031673,-0.014397012,-0.049265303
2383895886,2383895676,-0.035771973,-0.022846669,-0.045454178
2383913387,2383913182,-0.038211703,0.02310594,-0.042546216
2383934655,2383934441,0.029635523,0.12265464,0.02446139
2383955916,2383955700,0.048347544,0.039701354,-0.041117594
2383977167,2383976960,0.027164992,-0.0901366,0.05429961
2383995927,2383995717,-0.03716943,0.059405793,-0.044019613
2384014683,2384014474,0.065787084,0.016912473,0.0026116935
2384035945,2384035733,0.06013327,0.013031463,0.016991893
2384053444,2384053240,-0.05502049,-0.028770296,-0.11891823
2384075967,2384075758,0.0058776303,0.005433172,0.0816511
2384095970,2384095759,-0.00082585897,0.01787556,0.03796996
2384117230,2384117016,0.019153783,0.01779801,0.01709988
2384134730,2384134523,-0.032578684,-0.007581491,0.008380522
2384155992,2384155783,0.043582007,-0.06683472,0.04398012
2384176060,2384175851,0.048756517,-0.03909218,0.027098335
2384193502,2384193297,-0.02625655,0.045749146,-0.041602388
2384214762,2384214556,-0.07901192,-0.0919596,-0.034301303
2384236029,2384235818,-0.0716767,0.07729145,0.0062121246
2384257308,2384257095,0.007818186,-0.039976403,0.04302922
2384276043,2384275832,0.026861435,-0.028835276,0.14181328
2384294803,2384294589,-0.0028039408,0.00942723,-0.109656885
2384316061,2384315848,0.035168312,0.014311958,-0.021405462
2384333567,2384333355,0.011524626,0.068071835,-0.009975762
2384354836,2384354614,-0.12927257,-0.021506282,0.0015772362
2384376084,2384375872,-0.051524676,-0.036361817,0.006046911
2384397407,2384397188,-0.038738336,0.0045834403,0.019871764
2384416105,2384415892,-0.012769351,0.03596939,-0.013212153
2384434855,2384434647,0.06418053,-0.04616245,-0.06969291
2384456118,2384455907,-0.01580509,0.03677684,0.07343452
2384473624,2384473414,0.002228033,-0.031386554,-0.13153479
2384494881,2384494672,0.026898963,0.043266196,0.06561051
2384516142,2384515931,-0.09664249,0.028711487,0.112648495
2384537404,2384537194,0.06169236,-0.002618943,-0.060884647
2384556159,2384555949,-0.026367946,0.050807912,0.0109366225
2384574910,2384574704,0.037200112,-0.011031241,-0.07028728
2384596176,2384595963,0.020894708,-0.003323512,0.049338326
2384613682,2384613471,0.011076356,-0.06934503,-0.02089302
2384634938,2384634730,-0.036517274,-0.011683335,-0.1083435
2384656200,2384655988,0.06734133,-0.041153572,0.04768148
2384676203,2384675995,-0.03713637,0.04017204,0.00084656174
2384693712,2384693502,0.07393338,-0.053512946,0.06027881
2384714972,2384714763,-0.07311422,0.05156008,0.02728418
2384736230,2384736021,0.0656309,0.08655536,-0.14171055
2384753741,2384753530,-0.01228508,-0.06290433,0.113781735
2384776247,2384776038,-0.062800944,-0.004650075,0.028562035
2384796264,2384796045,-0.033578616,-0.10136723,0.0034509
2384816263,2384816054,0.0301628,0.10132271,0.011550823
2384833767,2384833559,0.0035761225,-0.08831375,0.107980624
2384855059,2384854847,-0.01017271,-0.000713028,0.046745073
2384876292,2384876081,0.012542888,-0.010927337,-0.044618297
2384893803,2384893584,-0.008123853,0.0019811522,0.06466772
2384916308,2384916097,0.086582355,-0.02352059,-0.0362916
2384936328,2384936108,-0.13006891,-0.15432899,-0.028380739
2384956319,2384956110,-0.03110678,0.010079223,-0.013925556
2384973829,2384973617,0.027018761,0.063952506,0.048349988
2384995085,2384994877,-0.03762665,0.026619015,-0.049330026
2385016360,2385016145,-0.02560152,-0.101821266,0.084536344
2385033846,2385033642,0.008644256,0.020892287,-0.015462596
2385056367,2385056154,0.021177018,-0.026780173,0.0049091177
2385076371,2385076163,-0.037595555,-0.0812059,-0.07665162
2385096379,2385096168,-0.010871457,0.01008022,0.10208096
2385113891,2385113676,0.080912225,0.057005044,-0.058753453
2385135139,2385134933,-0.050222073,-0.0026401607,0.01924989
2385156406,2385156192,0.0035456328,0.0032188944,0.022979068
2385173912,2385173703,0.13602744,0.02007787,0.021732122
2385196425,2385196211,-0.020283297,0.053013112,-0.04350089
2385215173,2385214966,0.0409655,-0.06832511,0.06276481
2385236446,2385236233,0.048792843,-0.066302545,-0.08682519
2385253941,2385253732,-0.11774396,0.049880814,0.05701581
2385275195,2385274991,0.007926326,-0.04910612,0.021548675
2385296464,2385296250,-0.06401331,-0.03970434,-0.018612314
2385313969,2385313759,0.040818326,-0.023667427,-0.0423932
2385335225,2385335016,0.07126339,0.043969724,-0.052666154
2385355231,2385355024,0.014894319,-0.051895704,-0.0017556385
2385376493,2385376284,-0.049340997,0.06146873,-0.14754467
2385394002,2385393790,0.07017856,0.039392542,0.0974245
2385415253,2385415048,-0.054353297,-0.10998158,-0.045348894
2385436515,2385436307,-0.045992393,-0.004534747,0.048434313
2385454024,2385453814,0.033794165,-0.08957804,-0.010019327
2385475294,2385475074,0.046708684,0.034114186,0.11952279
2385495286,2385495081,0.072436914,-0.061692238,-0.029858023
2385516567,2385516350,-0.04410412,0.11268999,0.03568942
2385534050,2385533845,0.046440743,-0.015503276,-0.020619124
2385555310,2385555105,-0.0014366341,0.039183423,0.008255385
2385576574,2385576365,-0.014796152,-0.026811436,0.070617035
2385594081,2385593872,0.009614821,0.08149177,-0.08394684
2385615343,2385615131,-0.03148986,0.06606733,-0.024892986
2385635344,2385635139,0.003033013,-0.08616983,-0.022313477
2385656624,2385656400,-0.008764784,0.04868106,-0.067712575
2385675371,2385675158,-0.024882842,0.071820885,0.026303358
2385696635,2385696414,0.01484238,0.041968778,0.006176933
2385716647,2385716423,-0.011067303,-0.039880943,0.023399191
2385734134,2385733929,-0.06385415,0.0837824,0.086372524
2385755399,2385755189,-0.02086358,-0.03185211,0.10534371
2385775401,2385775196,0.023865728,0.03650916,-0.04690582
2385796674,2385796455,-0.031587716,-0.00469082,-0.02938621
2385814169,2385813962,0.0066229524,-0.13205117,0.04999831
2385836690,2385836473,0.019597478,0.01322092,0.09183587
2385856689,2385856479,0.061033037,0.05427861,-0.033590488
2385874204,2385873991,-0.10354389,-0.0076609408,0.023695149
2385894199,2385893995,-0.03196997,-0.024796328,-0.0068630306
2385915465,2385915254,-0.06000258,-0.10125583,0.016382724
2385936749,2385936542,-0.044268247,0.036300804,0.00050372997
2385954234,2385954020,-0.019453127,-0.045583904,-0.08695223
2385975493,2385975279,-0.009436859,0.0193414,-0.018548047
2385996749,2385996537,0.0055496017,-0.052926574,-0.061952848
2386014261,2386014046,-0.03647639,0.027224189,0.120813124
2386034258,2386034052,-0.0081532,-0.026097855,-0.11080869
2386055527,2386055323,-0.017956361,0.00895413,0.048905566
2386076798,2386076580,-0.042835914,-0.053170245,-0.01664656
2386094286,2386094078,-0.02586417,0.0326445,0.011637707
2386116808,2386116587,-0.08929504,-0.045507256,-0.0073608384
2386136813,2386136598,0.020203115,0.03890857,-0.041613482
2386154316,2386154107,-0.08515891,-0.044540536,0.121809766
2386174374,2386174163,0.033807546,0.099177964,-0.081411436
2386195574,2386195368,-0.029284783,-0.0015166615,-0.016036315
2386216838,2386216631,-0.043912478,-0.0077862823,0.07026345
2386234342,2386234134,0.043092623,0.036542024,-0.04426522
2386255611,2386255395,-0.003309622,-0.0792475,-0.00785539
2386276865,2386276652,-0.025985617,-0.020170677,0.13209581
2386294367,2386294160,0.0075291405,0.04018651,-0.048052482
2386314383,2386314170,0.027932657,0.014497696,-0.16761796
2386335640,2386335425,0.03004819,-0.014208755,0.04134283
2386356895,2386356686,-0.021078644,-0.011411212,0.013721472
2386374403,2386374192,-0.060129873,0.045281656,-0.03692447
2386395665,2386395454,-0.047165275,0.0032822127,0.010249292
2386415671,2386415459,0.09505401,0.022888202,0.012394293
2386433174,2386432967,-0.08345317,-0.030922461,0.038908545
2386454432,2386454225,-0.057803985,-0.026720373,-0.030454714
2386476963,2386476757,-0.07220401,-0.06444959,0.07864419
2386496953,2386496742,0.004236155,0.054687217,0.029108148
2386514453,2386514249,0.042566925,-0.02493194,0.075595506
2386535718,2386535507,0.0524705,0.05944415,-0.07730506
2386556997,2386556789,-0.029897789,-0.08717794,-0.021309108
2386573235,2386573024,0.044659905,0.014106666,-0.017222447
2386594490,2386594282,-0.013958507,0.079579875,-0.08088123
2386617005,2386616792,0.055159785,0.099603705,-0.047181845
2386637023,2386636800,-0.058384135,-0.053278465,0.02743402
2386654515,2386654308,0.051603846,-0.00497993,-0.07524694
2386677032,2386676820,-0.0024016665,-0.068686254,0.0121241845
2386697035,2386696825,-0.0603308,0.08298225,0.055621855
2386713293,2386713082,0.040105324,0.021233339,-0.03981251
2386734552,2386734339,0.026577875,-0.010541795,-0.019040575
2386757073,2386756859,-0.023992559,0.033177298,0.014833959
2386777068,2386776858,0.053702727,0.048751097,0.06277827
2386794569,2386794364,0.0767379,-0.007838451,-0.042521067
2386817084,2386816875,-0.11341369,-0.115617126,0.0047288947
2386835846,2386835638,0.025658522,0.013654388,0.04200929
2386853349,2386853139,-0.009307721,0.05424139,0.07243627
2386874606,2386874397,-0.037029635,-0.01767579,-0.081040494
2386897133,2386896910,0.089693576,0.10464612,-0.052669216
2386917127,2386916915,0.0061202794,-0.04910905,0.048832897
2386934640,2386934423,-0.02827953,0.02967943,-0.10387419
2386955886,2386955680,0.022170119,-0.042320557,0.1268384
2386975894,2386975689,0.002649551,0.029703083,0.05394209
2386993400,2386993195,0.033819243,0.035074502,0.068426676
2387014668,2387014455,-0.052097693,-0.048741315,0.029487882
2387037174,2387036964,0.02495838,-0.0121778045,0.01302797
2387053425,2387053220,-0.0064872405,0.03855541,0.008599553
2387074684,2387074479,0.01902374,-0.0020977748,-0.022441171
2387094694,2387094487,0.019461269,-0.037616193,0.043459352
2387117209,2387116999,0.037533734,-3.1577783e-05,-0.009433035
2387133467,2387133254,-0.017964218,-0.12971269,-0.13296859
2387154726,2387154515,0.00786914,0.01265215,0.16494417
2387175978,2387175771,-0.03951454,0.028708562,-0.1100073
2387193493,2387193278,0.02240832,-0.02884371,-0.07355973
2387214811,2387214595,-0.004017879,0.03488789,-0.000605874
2387234755,2387234545,0.07474741,-0.05125357,-0.017064316
2387257272,2387257054,0.017365662,0.054531127,0.010267066
2387273515,2387273311,0.019219875,-0.009152817,0.011867896
2387294774,2387294569,0.01397034,-0.03985316,0.04300219
2387317286,2387317078,0.007780411,-0.04095445,-0.0539941
2387337304,2387337087,0.038665928,0.0037244034,-0.034911312
2387354814,2387354596,-0.11237568,0.03516482,0.02369727
2387374818,2387374604,0.022450177,-0.0670796,-0.06377259
2387397326,2387397112,-0.045638036,-0.0020518138,0.099859655
2387413573,2387413368,0.061879333,-0.030353293,-0.1144082
2387434841,2387434632,0.08359586,0.030291334,0.084706604
2387457346,2387457137,-0.15400429,-0.017607067,-0.06437031
2387477358,2387477150,0.0008831214,0.047524415,-0.009411735
2387494865,2387494653,-0.013485639,0.022892227,-0.011311651
2387514867,2387514659,-0.08939674,-0.12169943,-0.011568338
2387537386,2387537172,0.067615196,0.009512039,-0.026605623
2387554890,2387554679,0.006949248,0.041579135,0.07776293
2387574897,2387574685,0.016828494,0.00053395313,0.03647633
2387596156,2387595943,0.038899302,-0.06695318,-0.014374689
2387616157,2387615951,0.09808479,-0.037539713,0.06127104
2387633671,2387633459,0.051735587,-0.012243625,0.009689182
2387654933,2387654720,-0.09196305,0.05333466,0.023942556
2387677443,2387677234,0.025298983,0.084156,-0.041372273
2387693689,2387693483,-0.038342837,-0.064525515,-0.07612392
2387714951,2387714743,-0.024960492,0.03782182,0.105841845
