timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
175229019,175228807,1.9760039,3.3365192,8.527679
175249025,175248816,0.39524126,-1.3174349,-4.079643
175266525,175266319,-3.1618967,-1.0435236,-3.2068164
175287797,175287584,2.1044316,3.1192794,10.818757
175309049,175308836,1.8507379,-3.1736367,1.6366475
175326589,175326383,-5.2003155,0.16996628,-9.034629
175346572,175346366,4.2279325,4.271117,10.886486
175367813,175367608,0.874353,-4.111872,2.4648447
175389070,175388866,-1.5105245,-1.083397,-9.835624
175406577,175406373,-0.3268388,5.9917483,6.7335052
175427848,175427637,4.713563,-4.4835963,3.0637848
175450350,175450140,-1.2426056,-0.93036956,-3.857125
175466602,175466395,-1.3943045,4.1154165,2.6728282
175486608,175486403,2.4891798,-2.6877003,0.8651005
175507870,175507662,0.9118444,-0.97870797,-1.7335848
175530382,175530172,-0.8704781,-2.3428414,0.7843523
175546635,175546425,1.9370323,0.3195235,-0.41193184
175567895,175567685,2.7824368,0.21959849,-1.9655235
175587909,175587692,-2.1322055,-3.1626303,2.4654377
175605409,175605199,-0.17659974,2.015949,-0.5380148
175626670,175626459,3.2214463,0.10116561,-6.000553
175647945,175647738,-1.4350926,-4.1032953,2.4266143
175669183,175668972,-1.5472256,2.9931538,7.6838045
175686686,175686479,2.6712825,1.2777034,-9.713997
175707948,175707738,-0.4960413,-3.162547,-0.2758861
175727955,175727745,-0.17282988,0.8413314,10.0122175
175745457,175745251,-0.9185726,0.52569735,-10.804305
175766720,175766510,-0.67573965,-1.2230847,-1.7228258
175787983,175787768,1.1773956,2.1693509,9.397113
175809291,175809086,0.30837065,-1.2918345,1.744956
175826740,175826532,-2.3392658,-2.1312792,-6.371263
175848000,175847791,0.60388863,4.2328534,4.519703
175868009,175867800,3.1149995,-1.5238832,5.5413423
175885511,175885304,-2.7412071,-2.5826554,-7.6757803
175906770,175906562,-1.7654256,3.739957,1.3798821
175928028,175927821,3.9553118,0.59284836,8.269077
175950583,175950375,1.4732302,-4.8830156,-2.7932186
175966790,175966585,-2.7024772,4.0636106,-0.8892437
175988082,175987853,3.188493,0.95189,7.15706
176010568,176010354,3.5239987,-2.9120178,-2.2036753
176025563,176025357,-3.5248249,5.7807527,0.99860823
176046829,176046618,3.2859406,0.71405256,3.9315622
176068091,176067875,1.8663479,-3.4426932,-5.328127
176090597,176090386,-1.0602264,-1.0127465,0.5975851
176106848,176106640,1.5193568,1.516236,2.1565819
176128106,176127898,2.39266,-0.56270164,-6.8096423
176148113,176147905,-1.93506,-1.8475432,2.819847
176165617,176165411,-0.72738874,-1.0252352,2.707051
176186874,176186669,2.035154,2.7562256,-3.0979438
176208134,176207927,-2.3427527,-1.0133597,-5.6998553
176230662,176230438,2.6514225,0.2838778,9.2557745
176246900,176246694,-2.075076,0.8736927,-3.0665946
176266915,176266700,1.2634686,-0.6299607,1.3541214
176288166,176287958,-1.6272701,0.5904436,1.473044
176305676,176305464,1.4249971,1.6660404,-1.1424774
176326932,176326723,-0.33263242,-1.027701,0.75271314
176348190,176347981,-0.69660175,-0.27222025,0.43582043
176369443,176369238,0.99838704,0.50027317,-0.42599982
176386953,176386745,0.31334665,-1.1809727,1.2891929
176406958,176406752,0.25087175,2.5851784,-1.1949568
176428221,176428010,-1.0442184,-2.1957731,-0.31124952
176446979,176446770,0.97928005,-0.64159435,1.3280514
176466994,176466775,-0.012339765,2.22212,-0.76710457
176488237,176488032,-0.8790148,-3.2280152,-0.40522087
176509496,176509290,0.511347,3.354198,0.6600389
176527006,176526798,0.09091782,0.5327688,-0.02053992
176547017,176546807,0.117867894,-3.484078,-0.68940365
176568276,176568064,-0.79286873,2.3142653,0.33150795
176585774,176585569,-0.13053727,-0.4213691,0.38978007
176607039,176606830,0.13958627,-0.14081623,-0.41107067
176628296,176628087,0.24781807,1.4886153,0.11225348
176650809,176650595,0.006598878,-1.5443782,0.14947158
176667076,176666852,0.77623826,0.49814498,0.027897287
176687074,176686859,-0.3060876,-0.40951857,0.15611668
176708380,176708172,0.3894294,-0.51906073,-0.15745692
176725837,176725624,0.34395546,0.5492842,0.42720982
176747089,176746881,-0.37548426,-0.46722335,-0.13399638
176768349,176768140,0.14069207,-0.072156034,-0.86287296
176790905,176790695,-0.3735673,0.22642781,1.2352595
176807114,176806905,-0.41872385,-0.03528216,-1.3516276
176827172,176826965,0.37956753,0.64365345,1.1134993
176848377,176848170,-0.3450686,-0.76137424,-0.20528954
176865886,176865676,-0.36145794,-0.73399955,-0.41753238
176887143,176886935,0.48457235,0.56591725,0.934592
176908396,176908190,-0.04732662,-0.23954442,-0.35183403
176928407,176928200,-0.058622457,-0.410751,-0.54938006
176945923,176945708,0.11505862,-0.53863806,1.7408011
176967169,176966964,-0.257953,0.5385609,-0.84202105
176988438,176988223,-0.11257908,-0.936551,-0.94881004
177005939,177005729,-0.45948896,-0.48530105,2.0076795
177027209,177026986,0.49687046,0.7817328,-0.3426946
177048455,177048244,-0.2606492,-0.83220154,-1.3860775
177069721,177069503,-0.18915607,0.73653793,1.3503088
177087290,177087079,0.8964715,0.15522431,0.110101946
177107225,177107019,-0.10227949,-0.7847449,-0.4232934
177128485,177128276,-0.4604281,0.35329884,0.37950778
177145994,177145783,0.5078569,0.21545482,0.29315534
177167248,177167041,0.13768575,-0.071549565,-0.57453746
177188507,177188298,-0.616598,0.027539367,-0.020391578
177208514,177208306,0.632298,0.014444298,0.5622676
177226020,177225812,0.2803086,-0.058280624,-0.43981206
177247307,177247102,-0.49324402,-0.084739715,-0.24308415
177268541,177268329,0.2777577,0.37973925,0.53499174
177286041,177285834,0.1855155,-0.51483274,-0.6881499
177307301,177307094,-0.22907847,-0.093462616,0.21729207
177328569,177328353,0.23211864,0.56857526,0.114373624
177348567,177348359,-0.022080887,-0.3212814,-0.375556
177366074,177365866,0.14258659,-0.4467428,0.053162538
177387331,177387123,-0.24493858,0.37753606,0.47754744
177408596,177408386,0.20938677,-0.23942505,-0.24936803
177426100,177425891,0.042918947,-0.20689052,-0.42994064
177447349,177447145,0.011730834,0.2157978,0.2794221
177468618,177468403,0.093807355,-0.11152236,0.23811036
177488619,177488411,-0.34523198,-0.06794363,-0.39987278
177506123,177505917,0.0049605956,-0.07585305,-0.23491822
177527386,177527176,0.28922358,0.21594642,0.39244482
177548652,177548433,-0.15545997,0.010594529,0.13371432
177566156,177565941,-0.26749837,-0.15006834,-0.41874132
177587428,177587221,0.261793,0.02299243,-0.17466782
177608685,177608470,0.057481516,0.22558239,0.44808173
177628682,177628466,-0.2816351,-0.23874365,0.06100068
177646180,177645971,-0.046331793,-0.22197278,-0.46376798
177667436,177667228,0.14553042,0.15902306,-0.011132102
177688700,177688488,-0.026033543,0.029291254,0.3573167
177706201,177705994,-0.2652477,-0.1277334,-0.023398513
177727459,177727252,0.103596084,0.09595077,-0.37408248
177747468,177747259,0.04811395,0.020967942,0.15697238
177768723,177768516,-0.14315559,0.029706262,0.27900505
177786241,177786025,-0.13782002,-0.07150654,-0.15809916
177807485,177807281,0.11687957,-0.024648147,-0.29644942
177828745,177828539,0.043230966,-0.017595708,0.29638228
177846264,177846047,-0.1630109,-0.057700407,0.16569631
177867512,177867304,-0.111637615,0.015376913,-0.10881106
177887517,177887312,0.13557266,0.080771394,-0.042453416
177908782,177908570,0.021633148,-0.13830917,0.12898369
177926282,177926076,-0.19279665,-0.043766193,0.0045647095
177947539,177947335,-0.005930698,0.059633087,-0.18766835
177968806,177968593,0.12758504,-0.020213788,0.057717852
177986305,177986099,-0.08907528,-0.0053360765,0.04847093
178007578,178007359,-0.14957172,-0.009888689,-0.014899411
178027572,178027365,0.12743385,0.112363584,-0.027225811
178048838,178048626,0.07142666,-0.048131675,-0.024239056
178066343,178066132,-0.16130452,0.0032536078,-0.015038771
178087593,178087387,-0.039384298,0.07474218,-0.047903933
178108860,178108645,0.17276473,-0.03149343,0.020471005
178126357,178126152,-0.08553793,-0.1325134,-0.11687818
178147619,178147410,-0.047004387,-0.017685927,0.058687977
178167648,178167426,0.16887864,0.031987604,0.041557033
178188886,178188676,-0.050588235,0.043468397,0.04503351
178206401,178206183,0.03787652,0.034308556,0.065541066
178227653,178227440,-0.015380476,-0.055876277,-0.0012159864
178248913,178248699,-0.04394078,0.044868726,-0.038878575
178266410,178266204,0.099029124,0.06072588,-0.08668127
178286420,178286212,-0.13775139,0.0118947,0.03657632
178307677,178307470,0.004047224,-0.0689664,-0.027626205
178328946,178328734,0.10582242,0.050464064,-0.081246674
178346449,178346236,0.012404662,-0.039837644,0.050140414
178368956,178368745,-0.06028771,0.014304096,0.036660854
178388959,178388752,0.03840474,-0.106851004,-0.0016587499
178406462,178406257,-0.018787835,0.037735227,-0.04763097
178426474,178426266,-0.0045625335,0.044589385,0.075271755
178447736,178447523,-0.016747162,-0.0074599474,-0.013798554
178469043,178468837,-0.049422063,-0.021138478,0.09698265
178486497,178486289,-0.023002738,0.021041822,-0.021294579
178507762,178507546,0.011067803,-0.03834882,0.01924525
178529025,178528806,-0.01189007,0.0031190861,-0.028547788
178546529,178546310,-0.023557572,0.025182283,0.016621884
178566526,178566317,0.016372586,-0.03529951,0.05934009
178587831,178587622,-0.12742329,0.07574827,-0.06957291
178609044,178608835,-0.024658758,-0.019070782,0.10037879
178626547,178626340,0.03445867,0.04488463,-0.093619
178647807,178647598,-0.0620594,0.029173052,0.046909135
178669072,178668857,0.0076967776,0.00983139,0.05376065
178686578,178686363,0.024930201,-0.038192205,0.0076069087
178706615,178706403,0.04218569,-0.016962342,-0.06934331
178727839,178727634,-0.0016361348,-0.09444161,0.041667126
178749094,178748886,-0.034617532,0.036590926,0.023957498
178766606,178766393,0.018335985,0.033421468,-0.13095644
178787862,178787652,-0.06933548,-0.0021334202,0.088547796
178809127,178808910,-0.011368366,0.02536438,0.002245173
178826627,178826415,0.023549723,0.028049203,0.015706485
178846647,178846427,0.012282757,0.012781631,0.053862825
178867893,178867682,-0.019770393,0.029474244,0.017892413
178889148,178888941,-0.013065701,-0.0019438589,-0.0019728648
178906659,178906446,-0.043353528,-0.010134243,-0.014711094
178927918,178927706,0.04635566,-0.023627002,0.077631034
178945415,178945210,0.05063343,-0.058752842,-0.024712391
178965433,178965219,-0.04383767,0.023997601,0.009265187
178986690,178986477,0.028936654,0.030497994,-0.0050372533
179007947,179007736,-0.015457738,0.091014534,-0.015152606
179029200,179028993,-0.0732597,-0.07416523,0.041710075
179046710,179046501,0.08709715,0.03095693,0.13169895
179067965,179067756,-0.023131263,0.06599756,-0.12221529
179087969,179087764,-0.018722871,0.010535697,0.07171439
179105476,179105270,0.0075149676,0.018672591,-0.032168377
179126738,179126529,-0.009082375,-0.011170591,-0.070510566
179147993,179147787,0.007409125,0.037429314,-0.03296811
179169252,179169045,0.045648318,0.018648343,0.10035896
179186763,179186552,0.06078266,-0.050582904,-0.05407236
179208027,179207810,-0.102191865,0.046641115,0.033805393
179228059,179227855,0.018144986,-0.052882534,-0.004493597
179245533,179245323,-0.040248603,0.05621407,0.00840397
179266790,179266582,0.037247047,0.01760387,-0.0051015043
179288048,179287841,0.061867256,-0.12479925,-0.016847149
179309304,179309097,-0.07490092,0.051671978,0.038578354
179326813,179326604,0.16630098,-0.040552817,0.058972396
179348074,179347864,-0.01633517,0.052748825,-0.086185694
179368077,179367870,-0.024336586,-0.03932209,0.08957992
179385581,179385376,0.039143004,-0.070269644,-0.05128327
179406860,179406651,-0.019323993,0.029520359,0.051281653
179428103,179427894,-0.010945915,0.0026927942,0.05171618
179449360,179449153,0.017025713,0.06662065,-0.0017545533
179466868,179466658,-0.022706175,-0.08519123,-0.03777427
179488123,179487914,0.01243536,0.008683769,-0.054107137
179508133,179507923,-0.13222218,-0.022412596,0.05211568
179525670,179525429,0.10183851,0.03103496,-0.045379896
179546898,179546687,-0.03990236,0.004279928,0.059905205
179568227,179568016,-0.0026714804,-0.0163279,0.054431047
179585665,179585451,0.07046143,0.03047277,-0.029422864
179606920,179606710,-0.032503042,0.0185888,0.0032731704
179626932,179626720,-0.005290453,-0.067958765,0.04333213
179649447,179649227,-0.020285336,-0.10193399,-0.04702621
179665688,179665482,0.0061731082,0.069444105,0.020275755
179686944,179686739,0.056120206,-0.017429141,-0.020946486
179708212,179708001,-0.06855016,0.037289668,-0.0059069353
179725714,179725505,0.021244565,-0.03774638,0.018175969
179746996,179746789,0.009263094,0.057707485,0.019525964
179766994,179766772,-0.05952134,-0.07269853,0.021044057
179788237,179788029,0.03677908,-0.022552207,0.019323178
179805740,179805534,-0.06860034,-0.044129577,0.1143564
179826997,179826792,0.008567287,-0.03861971,-0.054603953
179848261,179848052,-0.09305582,0.014895889,-0.0143842725
179865767,179865556,-0.010254836,0.009028685,0.029487085
179887028,179886815,-0.035144202,-0.05077455,0.07661771
179907028,179906822,-0.045949794,-0.030010132,0.051377315
179928285,179928080,-0.01415386,0.03114551,-0.055220332
179945801,179945591,0.11654151,-0.11856952,-0.008583221
179967065,179966849,-0.019401705,0.083641276,-0.08058834
179988309,179988103,0.075743645,0.03320968,0.030574506
180005819,180005609,-0.029097078,-0.044619195,0.037999112
180027073,180026867,0.12296361,0.10164418,-0.11345788
180047080,180046875,0.019821336,-0.0036703406,0.030829817
180068342,180068133,-0.015639793,-7.401587e-05,-0.032564152
180085845,180085640,0.07544736,-0.019988257,0.027644832
180107107,180106899,-0.018347945,0.08534834,0.0069416515
180128360,180128155,-0.01528415,-0.0431305,-0.064937465
180149626,180149414,0.07047241,0.025990514,-0.065417856
180167128,180166920,0.0052882233,-0.039964363,0.023977868
180187138,180186929,-0.008632343,0.02975654,0.0031114991
180208389,180208185,-0.02002406,-0.020660887,-0.01743826
180225902,180225693,0.039638307,-0.0018138256,0.00757465
180247159,180246950,-0.0058849496,-0.017718233,0.035229668
180268416,180268208,0.019108577,-0.03459614,-0.09667301
180285928,180285716,-0.034067128,0.09771577,0.102400884
180305932,180305723,0.007200004,-0.059503045,-0.049920697
180327195,180326981,0.013488963,-0.015276694,0.015794568
180348506,180348296,-0.0014000555,-0.012466924,-0.042865627
180367205,180366995,0.027150253,0.003856797,-0.031638756
180387209,180387003,-0.01963931,-0.0061488166,0.020008171
180408469,180408262,-0.010886665,0.010955521,0.06322091
180425978,180425768,0.031185348,-0.026264835,-0.004046299
180445990,180445776,0.069580145,-0.09655599,0.03542594
180467283,180467076,0.012134303,0.076527186,-0.01765296
180488499,180488291,0.026977522,-0.101982825,0.022873105
180506014,180505798,-0.07859654,0.016161535,0.010954479
180527265,180527056,0.014299607,0.08061669,0.020478606
180548524,180548313,0.042072926,0.02739712,-0.082527675
180566036,180565820,-0.017612677,-0.06348562,0.013094437
180586061,180585857,0.115022324,-0.10075116,-0.121156976
180607292,180607086,0.044681445,0.12604201,-0.037636016
180628553,180628344,-0.07042828,-0.051483415,0.009019164
180646054,180645850,0.06938084,0.0054867715,0.0039114
180667317,180667107,-0.036237635,0.047605827,0.051395904
180688573,180688365,-0.033208657,0.013392667,-0.031458497
180706085,180705874,0.008586602,-0.022809058,0.019675273
180726085,180725880,-0.008878271,-0.110683694,-0.056388855
180747343,180747137,-0.06392436,0.0031698358,0.15775192
180768610,180768396,0.010730302,-0.023537774,-0.119789205
180786112,180785903,0.010583557,-0.030833792,0.010411022
180807368,180807160,0.012187047,-0.06343464,0.06385242
180828639,180828424,0.012383563,0.047818042,0.028866129
180848638,180848425,-0.0044791973,0.0022868158,0.07178167
180867398,180867186,0.054987438,0.00861467,-0.042269573
180887400,180887191,-0.011270117,0.07767839,-0.010321734
180908668,180908448,0.0057483525,0.045357104,0.020530144
180926165,180925956,0.10878228,-0.006770454,0.06569716
180947422,180947214,-0.06799492,0.0058878195,-0.037928198
180967432,180967221,0.101286866,-0.056781337,-0.03893556
180988689,180988478,-0.06908817,-0.033378348,-0.045009036
181006190,181005984,0.0052711014,-0.082497634,-0.047843326
181027451,181027243,-0.035226423,0.08487798,0.12464757
181048711,181048502,0.006036319,-0.027127305,-0.081042714
181066220,181066011,-0.00463227,-0.052668393,0.039363775
181087475,181087266,-0.058775164,-0.056408245,-0.010141711
181107486,181107274,0.10762744,0.031459324,0.0441591
181128738,181128530,0.07244422,-0.022029165,-0.01794184
181146251,181146038,-0.0016868805,0.029624118,-0.015647428
181167507,181167300,-0.014578321,0.10717907,-0.03840549
181188771,181188553,-0.023958124,-0.094177075,-0.018087136
181206269,181206060,0.15399458,-0.010676692,0.02226776
181227531,181227317,-0.09325922,-0.019951401,-0.101201355
181247532,181247325,0.008854018,0.035245202,0.0671065
181268796,181268584,0.038696736,-0.035893455,-0.0161229
181286297,181286089,0.046262044,-0.041437913,0.0027402705
181307554,181307347,0.008551582,-0.0053084185,0.03551448
181328832,181328609,-0.041045528,0.09927658,-0.012650554
181346322,181346113,0.020152481,0.03187947,-0.0245586
181367575,181367370,-0.069055595,-0.025289346,0.014024983
181387636,181387424,0.057230514,-0.017551834,0.055605713
181408850,181408641,-0.04913676,0.0118782325,-0.06702048
181426356,181426144,0.059646927,0.07747464,0.023896845
181447607,181447401,-0.020796806,-0.023034178,0.03166446
181468870,181468659,-0.025044458,0.035539884,-0.008932765
181486381,181486165,-0.011932291,0.027683815,-0.033980995
181507640,181507424,0.038109407,0.04114241,-0.0005445052
181527652,181527434,-0.043843128,0.01576717,0.034008175
181548899,181548689,0.019661738,0.04248909,0.025927834
181566461,181566244,-0.019552823,-0.039866697,0.09114617
181587673,181587453,0.011053735,0.08153815,-0.015134145
181608920,181608711,0.01630138,-0.020553911,-0.07893289
181626432,181626217,-0.020323588,0.022561857,0.03903401
181647688,181647476,0.025904957,0.01841777,-0.019014984
181667692,181667484,-0.016178822,-0.09860551,0.020041859
181688954,181688742,0.06567041,0.040960025,0.058768995
181706461,181706251,-0.038268685,-0.09534906,-0.014897883
181727714,181727505,0.04253997,0.113147,0.040424075
181748975,181748764,-0.005025876,0.0374748,-0.0060695466
181766481,181766273,0.03358281,-0.0110049555,-0.08675738
181786492,181786277,0.07399123,-0.04926009,0.009608649
181807753,181807542,0.0048491005,-0.07847058,0.03662796
