timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
156187890,156187683,0.099519804,0.06332346,0.022541637
156209161,156208956,-0.14372298,0.13531604,0.036517546
156226659,156226445,-0.15056475,0.160506,0.0042855665
156247916,156247702,-0.20155631,0.32893234,0.008753102
156267922,156267709,0.004209972,0.24900581,0.024414644
156285429,156285214,0.15983874,0.08051129,0.024179555
156306684,156306475,0.23676598,-0.006020703,0.01692558
156327941,156327731,0.18264896,-0.00017876271,0.022715013
156349198,156348989,-0.013884167,0.06495092,0.03606874
156366706,156366496,-0.118035294,0.124703005,0.05103242
156387964,156387755,-0.08927571,0.14190997,0.04294494
156405472,156405262,-0.035581402,0.14709155,0.028798368
156425481,156425271,0.116553664,0.08620365,0.035971817
156446743,156446531,0.15713301,0.08241257,0.025722284
156467993,156467786,0.09395517,0.10788465,0.036009077
156489257,156489046,-0.0070125605,0.08060662,0.036678113
156506761,156506551,-0.09462393,0.12508392,0.023364108
156528029,156527811,-0.0145677235,0.13311698,0.035500675
156548028,156547819,0.08706825,0.09231119,0.021623513
156565531,156565324,0.04572183,0.0863709,0.020592025
156586796,156586584,0.02827841,0.054919317,0.02440954
156608072,156607841,-0.037637785,0.08832713,0.008619029
156629306,156629099,-0.11239113,0.080965266,0.018438224
156646820,156646606,0.015588402,0.055723004,0.026626376
156668074,156667865,-0.013074013,0.06328039,0.010382367
156688086,156687874,-0.03892958,0.052695073,0.000249892
156705594,156705380,0.088523924,0.06923647,-0.002146779
156726850,156726640,0.07614985,0.06394382,-0.007286999
156748112,156747897,0.058499932,0.04589229,-0.009852635
156769367,156769155,0.067263246,0.065532714,-0.017475694
156786873,156786662,-0.0009052986,0.07009113,-0.028652366
156806876,156806669,0.04479835,0.085824065,-0.019565875
156828148,156827939,0.07356937,0.07351982,-0.02018644
156845668,156845451,0.06860994,0.10409266,-0.004471259
156866911,156866695,0.038905922,0.045870654,0.0023996788
156888159,156887951,-0.027480222,0.034466613,3.205519e-05
156909423,156909210,-0.07526642,0.025366735,0.010001961
156926927,156926717,0.016121114,0.021599011,0.008638235
156946948,156946728,0.048312087,0.027999924,0.013456086
156968192,156967983,0.059249304,-0.0098613985,0.011154428
156985698,156985490,-0.019887416,-0.005608778,0.0010911375
157006970,157006762,-0.03361567,-0.012173604,0.006589023
157028226,157028009,0.085511945,0.0052721067,-0.0030882508
157049471,157049265,0.0795726,-0.0061099976,-0.0054461737
157066994,157066776,-0.05120721,-0.030560806,-0.014435966
157086993,157086781,-0.036845274,0.004244331,-0.021064756
157108264,157108039,-0.015647948,-0.014164724,-0.0075537944
157125812,157125596,0.02510751,-0.024001257,-0.0021713593
157147013,157146804,-0.042579412,0.009146165,-0.022190806
157168273,157168066,-0.11360829,-0.007316713,-0.011043418
157189534,157189320,-0.095968775,0.0070259417,-0.02304963
157207042,157206827,0.027373573,-0.017650347,-0.009608546
157227047,157226836,0.05509453,-0.046153106,-0.020581534
157248304,157248094,0.055439945,-0.02372523,-0.026666217
157265808,157265600,-0.013956885,-0.051768847,-0.020639906
157287069,157286860,0.013961088,-0.025603523,-0.014093326
157308323,157308116,0.06388151,-0.02135989,-0.011081862
157325842,157325624,-0.06653122,-0.015861237,-0.017270485
157347092,157346883,-0.03361854,-0.005114369,-0.0046843877
157368354,157368142,-0.055696607,-0.055935603,0.001184715
157388355,157388147,-0.0019370491,-0.04916452,0.013035988
157405861,157405655,-0.004511997,-0.04989109,0.024175294
157427121,157426913,-0.054571006,-0.042331696,0.01416841
157448385,157448173,-0.07803408,-0.045224134,0.027831266
157468389,157468179,-0.0127059845,-0.062763914,0.020199837
157485906,157485695,-0.00911072,-0.03142179,0.016844377
157507167,157506953,-0.036581926,-0.06554602,0.025577737
157528413,157528203,-0.078901425,-0.06280924,0.015985886
157545922,157545712,-0.03313974,-0.01043263,0.03575092
157567177,157566969,-0.062115464,-0.0490167,0.0368847
157588442,157588227,-0.16570891,-0.05162192,0.028115377
157608492,157608253,0.5022252,-0.04466999,0.0140702855
157625955,157625744,1.2458442,0.031539198,-0.02341746
157647212,157647001,1.4499694,0.050128758,-0.03160962
157668472,157668259,1.0009445,-0.08034022,0.0003712494
157685973,157685765,0.32976916,-0.08461111,0.027150635
157707230,157707023,-0.086406745,0.0039010374,0.066040434
157728493,157728281,-0.017998159,0.048613142,0.04786364
157749813,157749597,0.30360445,-0.031392768,0.044810288
157766008,157765801,0.51546466,-0.06811199,0.016324472
157787265,157787056,0.43759456,-0.07637688,0.014528926
157808531,157808315,0.10407946,-0.096995205,0.013657464
157826028,157825820,-0.18145722,-0.08474673,0.028130764
157847301,157847084,-0.30760399,-0.01868355,0.02146023
157868576,157868366,-0.17829508,0.0029135,0.010775736
157888553,157888345,0.029174209,-0.026816158,0.011895537
157906061,157905851,0.053546455,-0.04201244,0.006295998
157927324,157927113,-0.08901018,-0.07116222,0.0044207308
157948581,157948369,-0.23366593,-0.05465451,0.009033447
157966091,157965875,-0.3770023,-0.044940334,0.015805911
157987353,157987146,-0.26811194,0.016754862,0.013514848
158008602,158008392,-0.14993764,-0.017083706,0.009218538
158028621,158028402,-0.15955418,-0.016252238,-0.0021347888
158046112,158045906,-0.16025095,-0.051584575,0.0027854675
158067370,158067165,-0.21572486,-0.031677175,0.003874911
158088648,158088427,-0.25562456,-0.012615767,0.009992563
158106197,158105984,-0.32000712,0.0042967126,0.0020975797
158127393,158127188,-0.2607582,0.010001867,0.008208347
158147410,158147198,-0.17265299,-0.008285492,0.005146386
158168673,158168454,-0.14240807,-0.0084762145,0.018717293
158186173,158185963,-0.21039188,-0.001697065,0.0002464354
158207432,158207221,-0.24594936,0.0048708315,0.017068844
158228689,158228478,-0.21968982,-0.0153292045,0.031272054
158246202,158245988,-0.35506022,0.032620665,0.022786684
158267447,158267243,-0.2616617,0.0050987676,0.030329192
158287464,158287251,-0.15842484,-0.002989741,0.027521564
158308722,158308511,-0.20803344,-0.01086141,0.03842349
158326223,158326016,-0.31417853,-0.04225566,0.0351757
158347505,158347275,-0.28662416,-0.013570398,0.019368287
158368745,158368534,-0.16333435,-0.00999062,0.021288997
158386249,158386040,-0.24693476,0.014191624,0.006850602
158407505,158407298,-0.2636293,-0.002418741,-0.0021460792
158427519,158427306,-0.21791098,-0.011463356,0.0063432306
158448773,158448564,-0.13953204,0.030520502,0.014739429
158466281,158466073,-0.2543688,0.056120668,0.007034855
158487548,158487329,-0.24954464,0.058906484,0.0071978774
158508799,158508588,-0.27209368,0.017366659,0.0149211595
158526306,158526095,-0.15507522,0.019048808,0.013841509
158547573,158547354,-0.1821777,0.01577344,0.017581549
158567571,158567360,-0.20910329,0.02555532,0.004813931
158588840,158588622,-0.15609816,0.0490365,0.0067379232
158606333,158606126,-0.16728942,0.03291426,0.015212536
158627594,158627386,-0.16886464,0.08278442,0.0063379807
158648857,158648643,-0.15266207,0.08176529,0.0049396446
158666367,158666151,-0.028131517,0.05108766,0.01487613
158686382,158686175,-0.11457469,0.07888598,0.0135281095
158707626,158707417,-0.18887225,0.020766253,0.014544102
158728890,158728677,-0.2059675,0.032069013,0.015155
158746390,158746181,-0.030894356,0.0731507,0.0211883
158767659,158767441,-0.066290826,0.07958909,0.018412344
158788909,158788699,-0.11206242,0.09154652,0.020748943
158806416,158806205,-0.025400236,0.043987963,0.02255243
158826430,158826213,-0.025130427,0.0332234,0.02955987
158847694,158847485,-0.07584477,0.049707454,0.042665098
158868945,158868731,-0.1655073,0.05352727,0.028581396
158886512,158886301,-0.020748025,0.04517968,0.04721366
158907705,158907494,0.0166544,0.011170862,0.047560968
158928966,158928753,-0.020856725,0.04313153,0.053588863
158946515,158946307,-0.026105145,0.024172196,0.0549596
158967734,158967525,0.018027522,0.036319602,0.048779678
158987732,158987525,-0.05852375,0.018054191,0.071377166
159009005,159008799,-0.056385066,-0.0035024772,0.052527122
159026500,159026292,0.0014066274,0.006998311,0.05407652
159047762,159047550,0.05893688,-0.007739133,0.05490598
159069024,159068808,-0.020666651,0.034679767,0.055297673
159086529,159086314,-0.09146282,0.024379237,0.058412824
159106528,159106322,0.006508155,0.0099024745,0.053002816
159127793,159127581,0.012669183,0.033154413,0.059771907
159149058,159148841,-0.017321635,-0.0030426567,0.051355213
159166555,159166346,0.0821415,0.005038251,0.04413269
159187815,159187604,0.07712509,0.009220352,0.05584247
159209079,159208863,0.089104034,-0.002363955,0.04404178
159226577,159226369,-0.024609186,-0.0050519197,0.043381624
159246584,159246377,0.008799512,-0.011089142,0.03768771
159267867,159267654,0.037764076,0.0064315023,0.041672
159289104,159288894,0.10871163,0.011966246,0.040860854
159306626,159306403,0.011772066,0.018122645,0.029864274
159327864,159327659,0.044576906,-0.0064268378,0.040888187
159347880,159347669,0.01783853,0.0033145417,0.029448062
159366643,159366429,0.0795812,0.0037294815,0.052833535
159386647,159386431,0.039544407,-0.012513862,0.03599171
159407902,159407691,-0.023864038,-0.016108941,0.029978525
159429155,159428948,0.036945604,-0.039727937,0.026121087
159446669,159446456,0.105185345,0.0009869069,0.03282073
159467928,159467715,0.10875652,-0.040461883,0.044902
159487935,159487726,0.051728312,-0.036121752,0.0288493
159505439,159505229,0.1010436,-0.029542148,0.038085543
159526698,159526486,0.10712587,-0.008001154,0.023383066
159547968,159547749,0.045752596,-0.027936753,0.029388305
159569215,159569004,0.045486327,-0.03142232,0.013684874
159586718,159586510,0.057462636,-0.047049083,0.0123887565
159608001,159607769,0.13691662,-0.08174276,0.0012868601
159627983,159627777,0.13796039,-0.058575187,0.004870877
159645494,159645284,0.074677855,-0.035050966,0.005997866
159666749,159666541,0.051267184,-0.037873037,-0.00085227797
159688007,159687800,0.020053595,-0.072092324,0.006028041
159709265,159709058,0.035070974,-0.051036317,-0.0051057907
159726781,159726565,0.12147287,-0.065190785,0.01336048
159748075,159747853,0.15606639,-0.05571536,0.00734223
159768043,159767831,0.05409086,-0.08030684,0.011273459
159785551,159785342,0.085291885,-0.08751819,0.0034080911
159806817,159806599,0.060039338,-0.059549615,0.014352035
159828069,159827857,0.09470216,-0.046571985,0.013165267
159849324,159849114,0.019462936,-0.035524115,0.0076655
159866852,159866637,-0.007157125,-0.06630035,0.009898152
159888114,159887879,0.10421642,-0.08966852,0.002899413
159908100,159907889,0.15320243,-0.11535458,0.008527255
159925600,159925393,0.07796862,-0.064995,0.0022393917
159946876,159946667,-0.025833292,-0.07530772,0.0059649446
159968122,159967912,0.0072336104,-0.090803854,0.0026547988
159989377,159989168,0.0048656557,-0.08566556,-0.00031753955
160006883,160006676,0.13425782,-0.071575545,0.0015735351
160026897,160026689,0.10058422,-0.039924957,-0.008073653
160048153,160047943,0.026191037,-0.07508616,-0.0074832244
160065662,160065448,0.10996848,-0.0414451,0.0016272361
160086919,160086708,0.103918694,-0.07097317,0.010989223
160108196,160107989,0.0766743,-0.08055788,0.0076141288
160129433,160129223,0.110175155,-0.08316193,0.0073037376
160146937,160146730,0.0729157,-0.07482522,0.002397291
160166949,160166741,0.06891038,-0.049852822,0.008126672
160188206,160187997,0.11824337,-0.07926023,0.023236869
160205719,160205504,-0.056347005,-0.072731815,0.010921029
160226972,160226761,-0.03185915,-0.05852458,0.031336717
160248226,160248019,-0.00072026066,-0.096769586,0.024807978
160269515,160269308,0.033471998,-0.091992274,0.037834965
160286996,160286784,0.039408326,-0.097275265,0.034021664
160307001,160306793,0.009328097,-0.08726347,0.02756863
160328258,160328051,-0.017425863,-0.11782191,0.038138866
160345769,160345559,0.0038697687,-0.104947366,0.029749215
160367028,160366817,-0.024887288,-0.029429583,0.037642054
160388289,160388075,-0.057647187,-0.049550094,0.017665498
160409549,160409333,0.012013431,-0.08445896,0.039037287
160427060,160426841,-0.0011600162,-0.10005213,0.033026543
160447053,160446847,-0.075232,-0.0696593,0.025348593
160468317,160468105,-0.022574777,-0.075038694,0.037752364
160485837,160485619,-0.024365159,-0.08642829,0.02945964
160507081,160506871,-0.09245758,-0.07353876,0.038464297
160528338,160528129,-0.023645401,-0.068181194,0.024313517
160549601,160549388,-0.024269499,-0.07818791,0.020404715
160567108,160566894,0.06851652,-0.0734732,0.020797871
160587117,160586905,-0.017397178,-0.038102686,0.025772344
160608371,160608160,-0.015015993,-0.07808479,0.018867973
160625880,160625667,-0.002880197,-0.06926057,0.023970723
160647136,160646926,0.07745964,-0.041341115,0.020096555
160668400,160668186,0.11487845,-0.0018201647,0.021229554
160688402,160688193,0.016369566,-0.04077573,0.03366632
160705911,160705703,0.042005982,-0.04451861,0.015432174
160727166,160726957,-0.01339309,-0.03302136,0.03277679
160748429,160748216,0.015715797,-0.032843642,0.031717606
160765977,160765769,-0.13159744,-0.015336041,0.0149472235
160787193,160786981,-0.06033262,-0.019514946,0.0138531225
160808448,160808239,0.016844224,-0.014876823,0.0014483314
160825965,160825745,0.075125225,-0.028614456,0.0027138004
160845971,160845754,0.062445045,-0.007630613,-0.0030794758
160867227,160867015,-0.016656853,0.0014101786,-0.0064516887
160888481,160888271,-0.049107186,0.010127733,-0.0010317261
160905985,160905777,0.053327594,0.012030445,-0.007962303
160927241,160927035,0.10022302,0.052245595,0.002378175
160948502,160948293,0.08918126,0.032982424,-0.003757678
160966026,160965804,0.009856681,0.017332632,-0.0065200618
160986019,160985809,0.057383865,0.00937965,0.0057813143
161007282,161007069,0.050333183,0.03333998,0.0162482
161028531,161028325,0.05869071,0.0052532014,0.025763493
161046066,161045858,-0.07799531,0.011767324,0.01988206
161067300,161067091,-0.034061786,0.0055020824,0.028796114
161088562,161088348,-0.020110445,-0.002850709,0.01910283
161108562,161108353,-0.022581968,-0.008595831,0.042136915
161126072,161125864,-0.033846844,-0.009741587,0.027440816
161147334,161147122,-0.094561614,-0.0038677137,0.0243586
161168586,161168379,-0.06723045,-0.00572045,0.009600419
161186093,161185887,0.04155124,0.007860856,0.010250171
161207383,161207177,0.037637696,0.020046765,-0.0008427738
161228617,161228403,0.046610627,0.0559298,0.0036822418
161248679,161248465,-0.0076042353,0.073457845,-0.0016290108
161266142,161265919,0.059869263,0.08286678,0.018823843
161287388,161287178,0.0071971943,0.031747498,0.021368418
161308653,161308436,-0.034063518,0.03505578,0.027776305
161326155,161325942,-0.016842484,0.013448725,0.027465243
161347405,161347199,-0.00040031917,0.010293108,0.020321216
161367430,161367211,0.02979302,-0.0056360113,0.011748201
161388676,161388467,-0.0028517982,0.0019941772,0.008203433
161406185,161405974,-0.015882049,0.0008735332,-0.004863498
161427444,161427231,0.015773496,0.04939225,-0.013321326
161448700,161448489,0.05079107,0.06439906,-0.011381721
161466203,161465995,0.056021303,0.08949761,-0.0071395207
161487482,161487262,0.024579944,0.07251152,-0.012910884
161507471,161507262,-0.002798031,0.072139665,-0.0039581894
161530040,161529828,0.012500819,0.041836556,-0.0014120326
161546235,161546027,0.030736092,0.07036124,0.018217508
161567510,161567285,0.056770053,0.06414408,0.012122779
161588756,161588544,-0.007059138,0.04585095,0.019182831
161606265,161606051,0.044609766,0.003285421,0.029083401
161627542,161627318,0.015404146,0.011377037,0.02597213
161647526,161647317,0.029396938,-0.0047109793,0.028156767
161668785,161668575,0.0056750765,0.015502889,0.0062535107
161686289,161686082,-0.037247103,0.00547349,-0.0026928848
161707552,161707341,0.07822967,0.059596654,-0.0034945067
161728814,161728600,0.09396961,0.06333463,-0.008777472
161746329,161746114,-0.018245637,0.06367156,0.006291803
161767574,161767363,0.03808535,0.038218733,0.00741484
161787579,161787371,0.021751232,0.06060089,0.020154407
161808844,161808634,0.008960849,0.023054374,0.024898304
161826350,161826137,0.023370037,0.040737245,0.025297297
161847601,161847394,0.029237872,0.025667643,0.031656288
161868869,161868653,-0.0102440305,0.025057422,0.016890341
161886369,161886160,0.024608212,-0.004329488,0.03035847
161906380,161906169,0.04887871,-0.007730928,0.0098629985
161927640,161927426,-0.018749524,0.034463104,0.0045204777
161948898,161948686,0.024143636,0.07376044,-0.010261992
161966422,161966199,0.08203516,0.043147065,-0.0014883117
161987664,161987449,0.068405606,0.025614334,-0.0029041497
162008917,162008708,0.07894157,0.08453431,0.010843867
162026431,162026218,0.03888378,0.06802194,0.0071586873
